tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,1.0,13,12,76,38
146,0,1.0,13,12,77,38
147,0,1.0,13,13,77,38
148,0,1.0,13,12,78,38
149,0,1.0,14,13,78,38
150,0,1.0,15,12,79,38
151,0,1.0,15,13,79,38
152,0,1.0,15,12,80,38
153,0,1.0,15,12,81,38
154,0,1.0,14,11,82,39
155,0,1.0,14,12,82,39
156,0,1.0,14,12,82,39
157,0,0.98,14,12,83,39
158,0,1.0,14,12,84,39
159,0,1.0,15,12,85,39
160,0,1.0,15,11,86,39
161,0,1.0,15,11,86,39
162,0,1.0,14,11,87,40
163,0,1.0,14,12,87,40
164,0,1.0,14,13,87,40
165,0,0.98,13,14,87,41
166,0,1.0,13,13,88,41
167,0,0.98,14,14,88,41
168,0,1.0,13,13,89,42
169,0,0.98,13,13,89,42
170,0,0.96,14,12,90,42
171,0,1.0,14,12,91,42
172,0,1.0,14,11,92,42
173,0,1.0,15,12,92,42
174,0,1.0,15,10,94,42
175,0,1.0,15,11,94,42
176,0,1.0,14,11,95,43
177,0,1.0,13,12,95,44
178,0,1.0,13,12,95,44
179,0,1.0,13,14,95,44
180,0,1.0,13,13,96,44
181,0,1.0,14,14,96,44
182,0,1.0,13,13,97,46
183,0,1.0,13,12,98,46
184,0,1.0,13,12,98,46
185,0,1.0,13,13,98,46
186,0,0.98,13,12,99,46
187,0,1.0,15,12,100,46
188,0,1.0,15,12,101,46
189,0,1.0,15,11,102,46
190,0,1.0,14,10,103,47
191,0,1.0,14,11,103,47
192,0,0.98,14,12,103,47
193,0,0.96,14,13,103,47
194,0,0.94,13,13,104,48
195,0,0.98,14,13,105,48
196,0,1.0,14,12,106,48
197,0,1.0,14,12,106,48
198,0,1.0,13,12,106,49
199,0,1.0,14,13,106,49
200,0,0.98,14,14,106,49
