tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,1,0.7399999999999998,12,14,36,79
139,1,0.7799999999999998,11,14,36,80
140,1,0.7599999999999998,12,13,37,80
141,1,0.7399999999999998,12,13,37,81
142,1,0.7799999999999998,11,13,38,82
143,1,0.8199999999999998,12,13,38,82
144,1,0.8599999999999999,12,13,38,83
145,1,0.8999999999999999,11,14,38,84
146,1,0.94,12,14,38,84
147,1,0.98,12,15,38,85
148,1,1.0,12,15,38,85
149,1,0.98,13,15,38,85
150,1,0.96,13,15,38,86
151,1,1.0,12,15,38,87
152,1,1.0,13,15,38,87
153,1,1.0,12,14,39,88
154,1,1.0,11,14,39,89
155,1,1.0,12,14,39,89
156,1,0.98,13,14,39,89
157,1,0.96,13,12,41,89
158,1,0.94,13,13,41,90
159,1,0.9199999999999999,13,12,42,91
160,1,0.8999999999999999,12,12,42,92
161,1,0.8799999999999999,11,12,42,93
162,1,0.8599999999999999,11,13,43,93
163,1,0.8399999999999999,11,13,43,94
164,1,0.8799999999999999,11,14,43,95
165,1,0.8599999999999999,12,14,43,95
166,1,0.8999999999999999,12,13,44,96
167,1,0.8799999999999999,12,13,45,96
168,1,0.8599999999999999,13,13,45,96
169,1,0.8399999999999999,13,13,45,97
170,1,0.8199999999999998,12,11,47,98
171,1,0.7999999999999998,13,11,48,98
172,1,0.7799999999999998,13,11,49,98
173,1,0.7599999999999998,12,10,50,99
174,1,0.7399999999999998,13,10,50,99
175,1,0.7199999999999998,14,11,51,99
176,1,0.6999999999999997,14,12,51,99
177,1,0.6799999999999997,14,13,51,99
178,1,0.6599999999999997,14,13,52,100
179,1,0.6399999999999997,13,13,52,101
180,1,0.6199999999999997,13,14,52,101
181,1,0.5999999999999996,12,12,54,102
182,1,0.5599999999999996,12,11,55,102
183,1,0.5399999999999996,13,12,55,102
184,1,0.5199999999999996,14,11,56,102
185,1,0.49999999999999956,13,11,56,103
186,1,0.4599999999999996,14,12,57,103
187,1,0.43999999999999956,14,13,57,103
188,1,0.41999999999999954,14,12,58,103
189,1,0.3999999999999995,14,12,59,103
190,1,0.3799999999999995,14,12,59,104
191,1,0.3599999999999995,13,12,60,105
192,1,0.33999999999999947,13,11,61,105
193,1,0.31999999999999945,13,12,61,105
194,1,0.29999999999999943,13,12,62,105
195,1,0.2799999999999994,13,12,62,106
196,1,0.2599999999999994,14,12,63,106
197,1,0.2199999999999994,14,12,64,106
198,1,0.1999999999999994,14,12,64,106
199,1,0.1799999999999994,14,13,64,106
200,1,0.15999999999999942,15,11,66,106
