tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.8399999999999999,13,14,71,73
141,1,0.8199999999999998,13,14,71,73
142,1,0.8599999999999999,13,14,71,74
143,1,0.8399999999999999,13,13,72,74
144,1,0.8799999999999999,13,11,74,75
145,1,0.9199999999999999,13,12,74,75
146,1,0.8999999999999999,13,12,74,75
147,1,0.94,13,11,75,76
148,1,0.9199999999999999,13,11,76,76
149,1,0.8999999999999999,14,12,77,76
150,1,0.8799999999999999,14,11,78,76
151,1,0.8599999999999999,13,10,79,77
152,1,0.8399999999999999,13,11,79,78
153,1,0.8199999999999998,13,11,80,78
154,1,0.7999999999999998,13,12,80,78
155,1,0.7799999999999998,12,11,82,79
156,1,0.7599999999999998,12,12,82,80
157,1,0.7399999999999998,12,12,82,81
158,1,0.7199999999999998,12,12,83,81
159,1,0.6999999999999997,11,12,83,82
160,1,0.6799999999999997,12,14,83,82
161,1,0.6599999999999997,12,13,84,83
162,1,0.6399999999999997,13,13,84,83
163,1,0.6199999999999997,13,13,85,83
164,1,0.5999999999999996,14,13,85,83
165,1,0.5799999999999996,14,13,85,83
166,1,0.5599999999999996,14,13,86,84
167,1,0.5399999999999996,14,13,86,84
168,1,0.5199999999999996,14,13,87,84
169,1,0.49999999999999956,13,12,88,85
170,1,0.47999999999999954,12,12,88,86
171,1,0.4599999999999995,13,12,89,86
172,1,0.4399999999999995,12,11,90,87
173,1,0.4199999999999995,11,11,91,88
174,1,0.39999999999999947,11,12,91,89
175,1,0.37999999999999945,11,12,91,90
176,1,0.35999999999999943,11,12,92,90
177,1,0.3399999999999994,12,13,92,90
178,1,0.3199999999999994,12,14,92,91
179,1,0.2999999999999994,13,13,93,91
180,1,0.27999999999999936,14,11,95,91
181,1,0.25999999999999934,13,12,95,92
182,1,0.23999999999999935,13,11,96,92
183,1,0.21999999999999936,13,11,96,93
184,1,0.19999999999999937,13,11,97,93
185,1,0.17999999999999938,12,13,97,94
186,1,0.1599999999999994,12,13,97,95
187,1,0.1399999999999994,11,13,98,96
188,1,0.1199999999999994,12,12,99,96
189,1,0.0999999999999994,12,13,99,96
190,1,0.07999999999999939,12,13,99,97
191,1,0.05999999999999939,12,11,101,98
192,1,0.03999999999999938,13,12,101,98
193,1,0.019999999999999383,12,13,101,99
194,1,0.0,11,12,102,100
195,1,0.04,11,12,102,101
196,1,0.02,12,13,103,101
197,1,0.0,12,13,103,101
198,1,0.04,12,13,103,102
199,1,0.08,12,14,103,103
200,1,0.12,13,14,103,103
