tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.6999999999999997,11,14,52,73
142,1,0.7399999999999998,12,15,52,73
143,1,0.7799999999999998,12,15,52,73
144,1,0.8199999999999998,13,13,54,73
145,1,0.8599999999999999,13,13,54,74
146,1,0.8999999999999999,14,13,54,74
147,1,0.94,14,13,54,74
148,1,0.98,14,13,54,74
149,1,1.0,13,14,55,75
150,1,1.0,14,13,56,75
151,1,1.0,13,13,56,76
152,1,1.0,13,13,56,76
153,1,1.0,12,12,57,77
154,1,1.0,13,13,57,77
155,1,0.98,13,12,59,77
156,1,0.96,13,11,60,78
157,1,0.94,12,11,60,79
158,1,0.9199999999999999,13,10,62,79
159,1,0.8999999999999999,13,10,62,79
160,1,0.8599999999999999,13,11,63,79
161,1,0.8199999999999998,13,12,63,80
162,1,0.7799999999999998,14,12,63,80
163,1,0.7599999999999998,14,13,64,80
164,1,0.7399999999999998,14,13,64,80
165,1,0.6999999999999997,13,13,65,81
166,1,0.6599999999999997,14,13,65,81
167,1,0.6199999999999997,14,13,65,81
168,1,0.5799999999999996,14,13,66,81
169,1,0.5599999999999996,14,13,66,81
170,1,0.5199999999999996,15,13,67,81
171,1,0.4799999999999996,14,12,68,82
172,1,0.4399999999999996,14,11,69,82
173,1,0.39999999999999963,13,12,69,83
174,1,0.3799999999999996,12,12,69,84
175,1,0.3599999999999996,12,11,71,84
176,1,0.3199999999999996,13,10,73,84
177,1,0.2999999999999996,12,11,73,85
178,1,0.2799999999999996,13,11,73,85
179,1,0.25999999999999956,13,10,74,86
180,1,0.23999999999999957,13,11,75,86
181,1,0.19999999999999957,12,12,76,87
182,1,0.15999999999999956,13,11,77,87
183,1,0.13999999999999957,13,11,77,87
184,1,0.11999999999999957,13,12,77,88
185,1,0.09999999999999956,12,13,77,89
186,1,0.07999999999999956,13,13,78,89
187,1,0.059999999999999554,11,12,80,91
188,1,0.019999999999999553,11,11,81,91
189,1,0.0,12,11,81,91
190,1,0.0,13,11,81,91
191,1,0.0,12,12,81,92
192,1,0.0,14,13,82,92
193,0,0.04,14,13,83,92
194,0,0.02,14,13,83,92
195,0,0.0,13,13,83,93
196,0,0.0,14,12,84,93
197,0,0.0,14,13,84,93
198,0,0.0,13,13,85,94
199,0,0.0,12,13,85,95
200,0,0.0,13,13,85,95
