tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,0.5799999999999996,13,13,56,68
146,1,0.5599999999999996,13,13,56,68
147,1,0.5399999999999996,13,13,56,68
148,1,0.5199999999999996,13,13,57,69
149,1,0.49999999999999956,12,13,57,70
150,1,0.5399999999999996,13,13,58,70
151,1,0.5199999999999996,12,13,58,71
152,1,0.5599999999999996,12,12,59,71
153,1,0.5399999999999996,12,12,60,72
154,1,0.5799999999999996,13,11,61,72
155,1,0.6199999999999997,12,12,61,73
156,1,0.6599999999999997,13,12,61,73
157,1,0.6399999999999997,12,12,62,74
158,1,0.6199999999999997,13,12,63,74
159,1,0.5999999999999996,13,13,63,74
160,1,0.5799999999999996,14,13,63,74
161,1,0.5599999999999996,13,12,64,75
162,1,0.5399999999999996,14,13,64,75
163,1,0.5199999999999996,14,14,64,75
164,1,0.49999999999999956,13,14,64,76
165,1,0.47999999999999954,13,13,65,76
166,1,0.4599999999999995,14,13,66,76
167,1,0.4399999999999995,13,12,67,77
168,1,0.4199999999999995,13,11,68,77
169,1,0.39999999999999947,14,11,68,77
170,1,0.37999999999999945,14,11,69,77
171,1,0.35999999999999943,12,12,69,79
172,1,0.3399999999999994,13,12,70,79
173,1,0.3199999999999994,13,13,70,79
174,1,0.2999999999999994,12,12,71,80
175,1,0.27999999999999936,11,13,71,81
176,1,0.25999999999999934,13,12,72,81
177,1,0.23999999999999935,13,13,72,81
178,1,0.21999999999999936,13,13,72,81
179,1,0.19999999999999937,12,13,73,83
180,1,0.17999999999999938,12,13,73,84
181,1,0.1599999999999994,12,14,73,84
182,1,0.1399999999999994,12,13,74,84
183,1,0.1799999999999994,11,13,74,85
184,1,0.15999999999999942,13,14,74,85
185,1,0.19999999999999943,13,14,74,86
186,1,0.23999999999999944,12,14,74,87
187,1,0.21999999999999945,12,14,75,87
188,1,0.25999999999999945,13,13,76,87
189,1,0.23999999999999946,12,13,76,88
190,1,0.27999999999999947,13,12,77,88
191,1,0.25999999999999945,14,12,77,88
192,1,0.23999999999999946,14,13,77,88
193,1,0.27999999999999947,13,14,77,89
194,1,0.25999999999999945,14,14,77,89
195,1,0.29999999999999943,13,15,77,90
196,1,0.3399999999999994,12,15,77,91
197,1,0.3799999999999994,12,14,78,91
198,1,0.4199999999999994,12,14,78,92
199,1,0.45999999999999935,11,14,78,93
200,1,0.49999999999999933,12,13,79,93
