tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,0.4999999999999995,12,13,46,78
144,1,0.4799999999999995,14,13,46,78
145,1,0.5199999999999995,12,14,46,80
146,1,0.5599999999999995,12,15,46,80
147,1,0.5399999999999995,13,15,46,80
148,1,0.5799999999999995,12,15,46,81
149,1,0.6199999999999996,12,15,46,81
150,1,0.6599999999999996,13,14,47,82
151,1,0.6399999999999996,12,14,47,83
152,1,0.6199999999999996,11,14,47,84
153,1,0.6599999999999996,11,14,47,85
154,1,0.6999999999999996,10,13,48,86
155,1,0.7399999999999997,10,14,48,87
156,1,0.7799999999999997,10,14,48,88
157,1,0.8199999999999997,10,14,48,89
158,1,0.8599999999999998,11,13,49,89
159,1,0.8999999999999998,11,14,49,90
160,1,0.9399999999999998,12,14,49,90
161,1,0.9799999999999999,12,13,50,91
162,1,1.0,13,12,51,91
163,1,1.0,13,13,51,91
164,1,1.0,13,13,51,92
165,1,1.0,12,13,51,93
166,1,1.0,13,14,51,93
167,1,1.0,12,15,51,94
168,1,1.0,12,14,52,94
169,1,1.0,12,14,52,95
170,1,1.0,13,14,52,95
171,1,1.0,13,13,53,95
172,1,1.0,13,13,53,96
173,1,0.98,13,13,54,96
174,1,0.96,14,12,55,96
175,1,0.94,13,12,55,97
176,1,0.9199999999999999,12,12,56,98
177,1,0.8999999999999999,13,12,56,98
178,1,0.8799999999999999,13,13,56,98
179,1,0.8599999999999999,12,13,57,99
180,1,0.8399999999999999,13,13,57,99
181,1,0.8199999999999998,13,13,58,100
182,1,0.7999999999999998,12,13,58,101
183,1,0.7799999999999998,12,12,59,101
184,1,0.7599999999999998,13,13,59,101
185,1,0.7399999999999998,13,12,60,101
186,1,0.7199999999999998,14,12,61,101
187,1,0.6999999999999997,14,11,62,102
188,1,0.6799999999999997,14,12,62,102
189,1,0.6599999999999997,12,12,62,104
190,1,0.6399999999999997,12,12,63,104
191,1,0.5999999999999996,12,12,64,104
192,1,0.5799999999999996,13,13,64,104
193,1,0.5599999999999996,13,13,64,104
194,1,0.5399999999999996,15,12,65,104
195,1,0.5199999999999996,14,13,65,105
196,1,0.49999999999999956,13,12,67,106
197,1,0.47999999999999954,13,12,67,106
198,1,0.4599999999999995,13,12,67,106
199,1,0.4399999999999995,11,12,68,108
200,1,0.4199999999999995,11,12,68,109
