tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,0,1.0,14,11,80,54
137,0,1.0,14,11,80,54
138,0,1.0,14,12,81,54
139,0,1.0,14,11,82,54
140,0,0.98,15,12,82,54
141,0,1.0,15,11,84,54
142,0,1.0,14,11,84,55
143,0,1.0,14,11,85,55
144,0,1.0,13,12,85,56
145,0,1.0,13,11,86,56
146,0,0.98,12,13,86,57
147,0,1.0,13,12,87,57
148,0,1.0,13,12,88,57
149,0,1.0,13,11,89,58
150,0,1.0,12,12,89,59
151,0,1.0,13,11,90,59
152,0,1.0,13,12,90,59
153,0,1.0,13,12,91,59
154,0,1.0,14,13,91,59
155,0,1.0,15,12,92,59
156,0,0.98,15,13,92,59
157,0,1.0,15,11,94,59
158,0,0.98,15,12,94,59
159,0,1.0,15,10,96,59
160,0,0.98,15,11,96,59
161,0,1.0,15,10,97,59
162,0,1.0,15,11,98,59
163,0,1.0,15,10,99,59
164,0,1.0,13,12,99,61
165,0,1.0,13,11,100,61
166,0,1.0,11,12,100,63
167,0,1.0,11,12,101,63
168,0,1.0,11,12,102,63
169,0,1.0,12,11,103,64
170,0,1.0,12,12,103,64
171,0,1.0,14,11,104,64
172,0,1.0,14,12,104,64
173,0,1.0,14,12,105,64
174,0,1.0,15,13,105,64
175,0,1.0,15,12,106,64
176,0,1.0,14,12,107,65
177,0,0.98,14,12,107,65
178,0,1.0,14,12,108,65
179,0,1.0,13,11,109,66
180,0,1.0,12,11,110,67
181,0,0.98,12,12,110,68
182,0,0.96,12,12,110,68
183,0,0.94,11,12,111,69
184,0,0.98,10,12,112,71
185,0,0.96,11,13,112,71
186,0,1.0,12,12,113,71
187,0,0.98,12,12,113,71
188,0,1.0,12,12,114,72
189,0,1.0,13,13,114,73
190,0,1.0,13,12,115,73
191,0,0.98,13,13,115,73
192,0,1.0,13,12,116,73
193,0,1.0,14,12,117,73
194,0,0.98,14,12,117,74
195,0,0.96,13,13,117,75
196,0,0.94,13,11,119,75
197,0,0.9199999999999999,12,12,119,76
198,0,0.8999999999999999,11,13,119,77
199,0,0.8799999999999999,12,12,120,77
200,0,0.8599999999999999,12,12,120,78
