tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,11,12,53,89
157,1,0.0,12,13,53,90
158,1,0.0,11,14,53,91
159,1,0.0,12,14,53,91
160,1,0.0,11,13,54,92
161,1,0.0,11,14,54,93
162,1,0.0,11,13,55,94
163,1,0.0,11,13,55,95
164,1,0.0,11,13,55,95
165,1,0.0,12,14,55,95
166,1,0.0,12,13,56,96
167,1,0.0,12,14,56,97
168,1,0.0,13,14,56,97
169,1,0.0,12,14,56,98
170,1,0.0,11,13,57,99
171,1,0.0,12,14,57,99
172,1,0.0,13,14,57,99
173,1,0.0,13,13,58,99
174,1,0.0,12,12,59,101
175,1,0.0,13,13,59,101
176,1,0.0,13,12,60,101
177,1,0.0,13,12,60,101
178,1,0.0,13,12,61,101
179,1,0.0,15,13,61,101
180,1,0.0,15,12,62,101
181,1,0.0,15,13,62,101
182,1,0.0,15,12,63,101
183,1,0.0,13,12,64,103
184,1,0.0,12,11,65,104
185,1,0.0,12,12,65,104
186,1,0.0,11,10,67,105
187,1,0.0,10,11,67,106
188,1,0.0,12,11,68,106
189,1,0.0,13,11,69,106
190,1,0.0,13,11,69,106
191,1,0.0,13,12,70,107
192,1,0.0,14,12,70,107
193,1,0.0,14,13,70,107
194,1,0.0,14,13,71,107
195,1,0.0,14,13,71,107
196,1,0.0,14,13,72,108
197,1,0.0,13,13,72,109
198,1,0.0,12,12,73,110
199,1,0.0,12,12,74,110
200,1,0.0,12,12,74,110
