tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,13,52,90
156,1,0.0,13,13,52,90
157,1,0.0,12,13,53,91
158,1,0.0,13,13,54,91
159,1,0.0,13,13,54,91
160,1,0.0,14,12,55,91
161,1,0.0,13,11,56,92
162,1,0.0,14,10,58,92
163,1,0.0,14,11,58,92
164,1,0.0,13,11,58,93
165,1,0.0,12,12,58,94
166,1,0.0,13,13,58,94
167,1,0.0,12,15,58,95
168,1,0.0,12,12,61,95
169,1,0.0,12,12,61,96
170,1,0.0,13,11,62,96
171,1,0.0,13,11,62,96
172,1,0.0,13,11,62,97
173,1,0.0,13,12,64,97
174,1,0.0,14,12,64,97
175,1,0.0,14,12,65,97
176,1,0.0,13,12,65,98
177,1,0.0,14,12,65,98
178,1,0.0,14,13,66,98
179,1,0.0,14,13,66,98
180,1,0.0,14,13,67,98
181,1,0.0,14,13,67,99
182,1,0.0,13,11,69,100
183,1,0.0,12,12,69,101
184,1,0.0,12,12,69,101
185,1,0.0,12,12,70,101
186,1,0.0,13,12,70,101
187,1,0.0,13,13,71,102
188,1,0.0,13,13,71,103
189,1,0.0,13,12,72,103
190,1,0.0,12,13,72,104
191,1,0.0,10,11,74,106
192,1,0.0,11,12,74,106
193,1,0.0,12,11,75,106
194,1,0.0,12,12,75,106
195,1,0.0,12,11,76,107
196,1,0.0,14,13,76,107
197,1,0.0,14,13,76,107
198,1,0.0,14,14,76,107
199,1,0.0,12,12,78,109
200,1,0.0,13,13,78,109
