tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,12,54,79
156,1,0.0,13,12,54,79
157,1,0.0,14,13,54,79
158,1,0.0,13,11,56,80
159,1,0.0,13,13,56,80
160,1,0.0,14,12,57,80
161,1,0.0,14,12,57,80
162,1,0.0,14,10,59,80
163,1,0.0,14,12,59,81
164,1,0.0,14,10,61,81
165,1,0.0,13,11,61,82
166,1,0.0,13,10,62,82
167,1,0.0,12,12,62,83
168,1,0.0,13,11,63,83
169,1,0.0,13,13,63,83
170,1,0.0,14,12,64,83
171,1,0.0,14,13,64,83
172,1,0.0,14,12,65,84
173,1,0.0,14,13,65,84
174,1,0.0,14,12,66,84
175,1,0.0,13,12,67,85
176,1,0.0,13,11,68,85
177,1,0.0,14,12,68,85
178,1,0.0,14,11,69,85
179,1,0.0,13,11,70,86
180,1,0.0,14,12,70,86
181,1,0.0,14,12,71,86
182,1,0.0,14,12,71,86
183,1,0.0,14,12,72,86
184,1,0.0,14,12,73,87
185,1,0.0,14,12,73,87
186,1,0.0,13,13,73,88
187,1,0.0,13,12,74,88
188,1,0.0,11,13,74,90
189,1,0.0,12,14,74,90
190,1,0.0,12,13,75,90
191,1,0.0,13,12,76,90
192,1,0.0,13,13,76,90
193,1,0.0,15,13,76,90
194,1,0.0,14,12,77,91
195,1,0.0,14,13,77,91
196,1,0.0,12,14,77,93
197,1,0.0,12,14,77,93
198,1,0.0,12,12,79,93
199,1,0.0,13,12,80,93
200,1,0.0,12,12,80,94
