tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.0,9,15,91,51
154,0,0.0,12,15,91,51
155,0,0.0,12,15,91,51
156,0,0.0,14,14,92,51
157,0,0.0,13,13,93,52
158,0,0.0,13,12,94,53
159,0,0.0,13,12,94,53
160,0,0.0,12,12,94,54
161,0,0.0,12,13,94,54
162,0,0.0,12,14,94,55
163,1,0.04,12,15,94,56
164,1,0.08,12,14,95,56
165,1,0.06,13,14,95,56
166,1,0.039999999999999994,12,14,95,57
167,1,0.019999999999999993,13,13,96,57
168,1,0.0,14,13,96,57
169,1,0.0,13,13,97,58
170,1,0.0,13,12,98,58
171,1,0.0,13,12,98,59
172,1,0.0,13,12,99,59
173,1,0.0,13,12,99,59
174,1,0.0,13,12,100,60
175,1,0.0,12,13,100,61
176,1,0.0,13,13,100,61
177,1,0.0,13,13,101,61
178,1,0.0,12,12,102,62
179,1,0.0,12,13,102,63
180,1,0.0,11,13,102,65
181,1,0.0,11,13,102,65
182,1,0.0,10,14,102,66
183,1,0.0,10,15,102,67
184,1,0.0,10,14,103,68
185,1,0.0,12,14,103,68
186,1,0.0,12,13,104,68
187,1,0.0,12,12,105,69
188,1,0.0,12,11,106,70
189,1,0.0,13,12,106,70
190,1,0.0,12,12,106,71
191,1,0.0,12,12,107,71
192,1,0.0,13,13,107,71
193,1,0.0,13,13,108,72
194,1,0.0,12,13,108,73
195,1,0.0,13,13,108,73
196,1,0.0,12,14,108,74
197,1,0.0,12,13,109,74
198,1,0.0,13,14,109,74
199,1,0.0,13,13,110,75
200,1,0.0,13,13,110,75
