tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,0.0,12,14,72,59
146,0,0.0,12,13,73,59
147,0,0.0,12,14,73,60
148,0,0.0,13,14,73,60
149,0,0.0,12,12,75,61
150,0,0.0,13,12,75,61
151,0,0.0,13,13,75,61
152,0,0.0,13,13,75,62
153,0,0.0,13,11,77,62
154,0,0.0,13,13,77,63
155,0,0.0,13,13,77,63
156,0,0.0,12,13,77,64
157,0,0.0,13,12,78,64
158,0,0.0,12,14,78,65
159,0,0.0,12,12,80,66
160,0,0.0,12,12,80,66
161,0,0.0,13,12,80,66
162,0,0.0,12,13,80,67
163,0,0.0,13,13,80,67
164,0,0.0,14,14,81,67
165,0,0.0,14,14,81,67
166,0,0.0,12,13,82,69
167,0,0.0,13,13,82,69
168,0,0.0,12,13,82,70
169,0,0.0,11,13,83,71
170,0,0.0,10,13,83,72
171,0,0.0,12,13,84,72
172,0,0.0,11,13,84,73
173,0,0.0,12,13,84,73
174,0,0.0,12,14,84,74
175,0,0.0,13,14,84,74
176,0,0.0,13,14,85,74
177,0,0.0,14,12,87,74
178,0,0.0,13,12,87,75
179,0,0.0,14,12,87,75
180,0,0.0,14,12,87,75
181,0,0.0,14,11,89,75
182,0,0.0,13,13,89,76
183,0,0.0,14,11,91,76
184,0,0.0,13,10,92,77
185,0,0.0,13,9,93,77
186,0,0.0,13,11,93,77
187,0,0.0,14,10,94,77
188,0,0.0,14,12,94,77
189,0,0.0,15,11,96,77
190,0,0.04,14,12,96,78
191,0,0.02,14,12,96,78
192,0,0.0,14,12,97,78
193,0,0.04,14,10,99,78
194,0,0.08,13,12,99,79
195,0,0.12,14,12,99,79
196,0,0.16,14,12,99,79
197,0,0.14,14,11,101,79
198,0,0.12000000000000001,13,13,101,80
199,0,0.1,14,13,101,80
200,0,0.08,14,12,102,80
