tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,0,1.0,14,13,99,22
151,0,1.0,14,13,100,22
152,0,1.0,13,12,101,23
153,0,0.98,13,12,101,23
154,0,1.0,14,12,102,23
155,0,1.0,14,10,104,23
156,0,1.0,14,11,104,23
157,0,0.98,14,12,104,24
158,0,1.0,13,11,105,25
159,0,0.98,13,12,105,25
160,0,1.0,12,13,106,26
161,0,1.0,12,12,107,26
162,0,0.98,13,12,107,26
163,0,1.0,13,12,108,27
164,0,0.98,13,11,109,27
165,0,0.96,14,12,109,27
166,0,0.94,14,12,110,27
167,0,0.9199999999999999,14,12,110,27
168,0,0.8999999999999999,14,12,111,28
169,0,0.94,14,12,112,28
170,0,0.98,14,11,113,28
171,0,0.96,14,12,113,28
172,0,0.94,14,12,113,28
173,0,0.9199999999999999,14,12,114,29
174,0,0.8999999999999999,13,13,114,30
175,0,0.8799999999999999,13,14,114,30
176,0,0.8599999999999999,13,13,115,30
177,0,0.8999999999999999,13,12,116,30
178,0,0.8799999999999999,14,13,116,30
179,0,0.8599999999999999,13,12,117,32
180,0,0.8399999999999999,12,12,117,33
181,0,0.8199999999999998,12,11,119,33
182,0,0.7999999999999998,12,11,120,33
183,0,0.8399999999999999,12,10,121,33
184,0,0.8199999999999998,14,11,121,33
185,0,0.7999999999999998,15,11,121,33
186,0,0.7799999999999998,15,13,121,33
187,0,0.7599999999999998,14,13,122,34
188,0,0.7399999999999998,13,14,122,35
189,0,0.7199999999999998,13,13,123,35
190,0,0.6999999999999997,13,13,123,35
191,0,0.6799999999999997,12,12,124,36
192,0,0.6599999999999997,12,12,125,37
193,0,0.6399999999999997,13,11,126,37
194,0,0.6199999999999997,13,12,126,37
195,0,0.5999999999999996,13,12,126,37
196,0,0.5799999999999996,14,12,127,37
197,0,0.6199999999999997,15,12,128,37
198,0,0.5999999999999996,15,12,129,37
199,0,0.6399999999999997,15,12,129,37
200,0,0.6199999999999997,15,11,130,37
