tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,15,11,102,12
152,0,1.0,15,10,104,12
153,0,1.0,15,9,105,12
154,0,1.0,15,10,105,12
155,0,1.0,15,10,106,12
156,0,1.0,15,11,106,12
157,0,1.0,15,13,106,12
158,0,1.0,15,13,107,12
159,0,1.0,15,13,107,12
160,0,1.0,15,12,109,12
161,0,1.0,15,12,109,12
162,0,1.0,15,11,110,12
163,0,1.0,15,11,111,12
164,0,1.0,15,11,111,12
165,0,1.0,15,12,112,12
166,0,1.0,15,12,112,12
167,0,1.0,15,12,113,12
168,0,1.0,15,13,113,12
169,0,1.0,15,12,114,12
170,0,1.0,15,13,114,12
171,0,1.0,15,12,115,12
172,0,1.0,15,13,115,12
173,0,1.0,15,11,117,12
174,0,1.0,15,10,119,12
175,0,1.0,15,9,120,12
176,0,1.0,15,10,120,12
177,0,1.0,15,10,120,12
178,0,1.0,15,12,120,12
179,0,1.0,15,13,121,12
180,0,1.0,15,13,122,12
181,0,1.0,15,11,124,12
182,0,1.0,15,10,125,12
183,0,1.0,15,9,126,12
184,0,1.0,15,10,126,12
185,0,1.0,15,10,127,12
186,0,1.0,15,12,127,12
187,0,1.0,15,12,128,12
188,0,1.0,15,13,128,12
189,0,1.0,15,12,129,12
190,0,1.0,15,13,129,12
191,0,1.0,15,12,130,12
192,0,1.0,15,13,130,12
193,0,1.0,15,11,132,12
194,0,1.0,15,12,132,12
195,0,1.0,15,11,133,12
196,0,1.0,15,11,134,12
197,0,1.0,15,11,134,12
198,0,1.0,15,13,134,12
199,0,1.0,15,12,135,12
200,0,1.0,15,13,135,12
