tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,1,0.7199999999999998,13,12,51,55
135,1,0.7599999999999998,12,13,51,56
136,1,0.7999999999999998,13,12,52,56
137,1,0.8399999999999999,13,13,52,56
138,1,0.8199999999999998,13,12,53,56
139,1,0.8599999999999999,13,13,53,57
140,1,0.8999999999999999,14,13,53,57
141,1,0.94,14,14,53,57
142,1,0.9199999999999999,13,12,55,58
143,1,0.8999999999999999,13,13,55,58
144,1,0.94,13,12,56,59
145,1,0.9199999999999999,13,11,57,59
146,1,0.8999999999999999,13,11,57,59
147,1,0.8799999999999999,14,12,58,59
148,1,0.8599999999999999,13,11,59,60
149,1,0.8399999999999999,14,11,60,60
150,1,0.8199999999999998,14,11,61,60
151,1,0.7999999999999998,14,10,62,60
152,1,0.7799999999999998,14,10,63,60
153,1,0.7599999999999998,14,11,63,61
154,1,0.7399999999999998,14,11,64,61
155,1,0.7199999999999998,14,11,65,61
156,1,0.6999999999999997,14,11,66,61
157,1,0.6599999999999997,13,11,67,62
158,1,0.6199999999999997,14,10,68,62
159,1,0.5999999999999996,14,11,68,62
160,1,0.5799999999999996,14,12,68,62
161,1,0.5599999999999996,14,12,69,62
162,1,0.5399999999999996,14,12,70,63
163,1,0.4999999999999996,13,12,71,64
164,1,0.4799999999999996,13,12,71,64
165,1,0.4599999999999996,13,12,71,64
166,1,0.43999999999999956,12,12,72,65
167,1,0.41999999999999954,12,12,73,66
168,1,0.3999999999999995,13,12,74,66
169,1,0.3799999999999995,12,12,74,67
170,1,0.3599999999999995,12,11,75,67
171,1,0.33999999999999947,13,12,75,67
172,1,0.31999999999999945,14,13,75,67
173,1,0.29999999999999943,13,13,76,68
174,1,0.2799999999999994,14,12,77,68
175,1,0.2599999999999994,13,13,77,69
176,1,0.2399999999999994,13,12,78,69
177,1,0.1999999999999994,13,11,79,69
178,1,0.1799999999999994,14,12,79,69
179,1,0.15999999999999942,14,13,79,69
180,1,0.13999999999999943,14,12,80,70
181,1,0.11999999999999943,13,13,80,71
182,1,0.09999999999999942,13,14,80,71
183,1,0.07999999999999942,12,14,80,72
184,1,0.059999999999999415,12,14,80,72
185,1,0.03999999999999941,12,15,80,73
186,1,0.01999999999999941,13,14,81,73
187,1,0.0,13,13,82,73
188,1,0.0,14,13,82,73
189,1,0.0,13,13,82,74
190,1,0.0,13,12,83,75
191,1,0.0,13,13,83,75
192,1,0.0,13,13,84,75
193,1,0.0,13,11,86,75
194,1,0.0,14,10,87,75
195,1,0.0,14,11,87,76
196,1,0.0,13,10,88,77
197,1,0.0,12,10,89,78
198,1,0.0,12,12,89,78
199,1,0.0,11,12,90,79
200,1,0.0,11,12,90,80
