tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,0,0.2,14,12,79,65
139,0,0.24000000000000002,14,12,80,65
140,0,0.28,14,13,80,65
141,0,0.32,15,13,81,65
142,0,0.36,14,12,82,66
143,0,0.39999999999999997,14,12,82,66
144,0,0.43999999999999995,14,11,84,66
145,0,0.4799999999999999,13,11,84,67
146,0,0.5199999999999999,13,11,85,67
147,0,0.5599999999999999,14,12,85,67
148,0,0.6,13,11,86,68
149,0,0.64,13,12,87,68
150,0,0.68,14,11,88,68
151,0,0.7200000000000001,14,11,89,68
152,0,0.7600000000000001,13,10,90,69
153,0,0.8000000000000002,13,11,90,70
154,0,0.8400000000000002,13,12,90,70
155,0,0.8800000000000002,12,12,91,71
156,0,0.9200000000000003,11,13,91,72
157,0,0.9600000000000003,12,13,92,72
158,0,1.0,12,12,93,73
159,0,1.0,12,12,93,73
160,0,1.0,12,12,94,74
161,0,0.98,12,12,94,75
162,0,1.0,12,11,96,75
163,0,1.0,13,11,97,75
164,0,1.0,12,11,97,76
165,0,1.0,13,11,98,76
166,0,1.0,14,10,99,76
167,0,0.98,14,12,99,76
168,0,0.96,14,12,100,76
169,0,0.94,15,11,101,76
170,0,0.9199999999999999,14,11,102,77
171,0,0.8999999999999999,13,12,102,78
172,0,0.94,13,11,103,78
173,0,0.9199999999999999,11,12,103,80
174,0,0.8999999999999999,10,13,103,81
175,0,0.94,11,12,105,81
176,0,0.98,11,11,106,82
177,0,1.0,11,12,106,82
178,0,1.0,13,11,107,82
179,0,1.0,13,10,108,83
180,0,0.98,13,12,108,83
181,0,0.96,14,12,109,83
182,0,1.0,14,11,110,83
183,0,1.0,14,12,110,83
184,0,1.0,14,12,111,84
185,0,1.0,14,11,112,84
186,0,1.0,14,10,114,84
187,0,1.0,13,11,114,85
188,0,1.0,13,11,114,85
189,0,1.0,14,11,115,85
190,0,1.0,14,12,115,85
191,0,1.0,14,13,116,85
192,0,1.0,14,12,117,86
193,0,0.98,14,12,117,86
194,0,1.0,14,12,118,86
195,0,0.98,14,12,118,86
196,0,1.0,13,11,120,87
197,0,1.0,14,11,121,87
198,0,1.0,14,11,121,87
199,0,1.0,14,11,122,87
200,0,1.0,14,9,124,87
