tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.5199999999999999,11,14,55,65
141,1,0.5599999999999999,12,14,55,65
142,1,0.6,13,13,56,65
143,1,0.64,13,12,57,66
144,1,0.68,13,13,57,66
145,1,0.7200000000000001,14,13,57,66
146,1,0.7600000000000001,13,13,57,67
147,1,0.7400000000000001,13,14,57,67
148,1,0.7800000000000001,13,15,57,68
149,1,0.7600000000000001,12,15,57,69
150,1,0.8000000000000002,11,14,58,70
151,1,0.7800000000000001,12,14,58,70
152,1,0.7600000000000001,11,14,58,71
153,1,0.7400000000000001,12,13,59,71
154,1,0.7200000000000001,12,13,59,72
155,1,0.7000000000000001,12,13,60,73
156,1,0.7400000000000001,11,13,60,74
157,1,0.7200000000000001,12,13,60,74
158,1,0.7000000000000001,11,14,60,75
159,1,0.68,12,14,60,75
160,1,0.66,12,15,60,76
161,1,0.64,12,14,61,77
162,1,0.62,11,13,62,78
163,1,0.66,12,13,62,78
164,1,0.7000000000000001,12,13,62,78
165,1,0.68,13,12,63,78
166,1,0.66,13,13,63,79
167,1,0.64,14,14,63,79
168,1,0.68,13,14,63,80
169,1,0.66,13,14,63,80
170,1,0.64,12,15,63,81
171,1,0.62,13,14,64,81
172,1,0.6,12,14,64,82
173,1,0.58,12,14,64,83
174,1,0.5599999999999999,11,13,65,84
175,1,0.5399999999999999,12,13,65,84
176,1,0.5199999999999999,11,14,65,85
177,1,0.4999999999999999,11,14,65,86
178,1,0.47999999999999987,12,14,65,86
179,1,0.45999999999999985,13,15,65,86
180,1,0.43999999999999984,12,13,67,87
181,1,0.4199999999999998,12,13,67,88
182,1,0.3999999999999998,13,13,67,88
183,1,0.3799999999999998,13,11,69,88
184,1,0.35999999999999976,13,10,70,88
185,1,0.33999999999999975,14,12,70,88
186,1,0.31999999999999973,14,11,71,89
187,1,0.2999999999999997,14,10,72,89
188,1,0.2799999999999997,14,11,73,89
189,1,0.2599999999999997,13,11,74,90
190,1,0.23999999999999969,12,11,74,91
191,1,0.2199999999999997,12,11,75,92
192,1,0.1999999999999997,12,12,75,92
193,1,0.17999999999999972,11,13,75,93
194,1,0.15999999999999973,12,13,76,93
195,1,0.13999999999999974,13,13,76,93
196,1,0.11999999999999973,14,13,77,93
197,1,0.09999999999999973,14,13,77,93
198,1,0.07999999999999972,15,13,77,93
199,1,0.05999999999999972,14,13,78,94
200,1,0.039999999999999716,14,12,79,94
