tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,0.0,12,11,61,75
153,1,0.0,13,11,61,75
154,1,0.0,12,11,61,76
155,1,0.0,13,12,61,76
156,1,0.0,13,12,62,76
157,1,0.0,13,14,62,77
158,1,0.0,12,14,62,78
159,1,0.0,13,14,62,78
160,1,0.0,12,13,63,79
161,1,0.0,12,13,64,79
162,1,0.0,13,13,64,79
163,1,0.0,14,13,64,79
164,1,0.0,14,12,65,79
165,1,0.0,14,13,65,80
166,1,0.0,12,14,65,82
167,1,0.0,12,13,66,82
168,1,0.0,12,13,66,82
169,1,0.0,12,14,66,82
170,1,0.0,11,14,66,84
171,1,0.0,13,13,67,84
172,1,0.0,12,14,67,85
173,1,0.0,12,14,67,85
174,1,0.0,10,13,68,87
175,1,0.0,11,12,69,88
176,1,0.0,11,13,69,88
177,1,0.0,11,13,69,89
178,1,0.0,11,13,69,89
179,1,0.0,12,14,69,90
180,1,0.0,13,15,69,90
181,1,0.0,13,15,69,90
182,1,0.0,13,14,70,91
183,1,0.0,12,14,70,92
184,1,0.0,12,14,70,93
185,1,0.0,12,14,70,93
186,1,0.0,10,12,72,95
187,1,0.0,11,12,73,95
188,1,0.0,11,12,73,96
189,1,0.0,12,11,74,96
190,1,0.0,12,11,74,96
191,1,0.0,13,13,74,97
192,1,0.0,13,14,74,97
193,1,0.0,14,12,76,97
194,1,0.0,13,13,76,98
195,1,0.0,13,13,76,98
196,1,0.0,14,13,76,98
197,1,0.0,13,11,78,99
198,1,0.0,13,12,79,99
199,1,0.0,14,11,80,99
200,1,0.0,13,10,81,100
