tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.17999999999999994,12,12,73,69
141,1,0.15999999999999995,11,12,73,70
142,1,0.13999999999999996,12,12,74,70
143,1,0.11999999999999995,12,13,74,71
144,1,0.09999999999999995,12,13,75,71
145,1,0.07999999999999995,13,12,76,71
146,1,0.05999999999999994,13,11,77,72
147,1,0.03999999999999994,13,11,78,72
148,1,0.019999999999999938,13,11,78,73
149,1,0.0,13,11,79,73
150,1,0.0,13,12,79,73
151,1,0.0,13,12,80,74
152,1,0.0,11,13,80,76
153,1,0.0,12,13,80,76
154,1,0.0,11,14,80,77
155,1,0.0,11,14,80,77
156,1,0.0,11,14,81,78
157,1,0.0,13,13,82,78
158,1,0.0,12,12,83,79
159,1,0.0,12,11,84,80
160,1,0.0,12,10,85,80
161,1,0.0,12,10,86,81
162,1,0.0,12,11,86,81
163,1,0.0,12,11,87,82
164,1,0.0,13,12,87,82
165,1,0.0,13,12,88,82
166,1,0.0,13,13,88,83
167,1,0.0,12,12,89,84
168,1,0.0,13,13,89,84
169,1,0.0,11,11,91,86
170,1,0.0,11,11,92,86
171,1,0.0,10,11,92,88
172,1,0.0,11,12,92,88
173,1,0.0,11,12,92,88
174,1,0.0,13,13,93,88
175,1,0.0,12,14,93,89
176,1,0.0,14,14,93,89
177,1,0.0,13,13,94,90
178,1,0.0,12,13,94,91
179,1,0.0,11,14,94,92
180,1,0.0,12,14,94,92
181,1,0.0,11,14,94,93
182,1,0.0,11,14,95,94
183,1,0.0,11,14,95,95
184,1,0.0,11,12,97,96
185,1,0.0,11,12,97,96
186,1,0.0,12,12,97,96
187,1,0.0,12,12,98,97
188,1,0.0,12,12,98,98
189,1,0.0,13,13,99,98
190,1,0.0,12,12,100,99
191,1,0.0,12,11,101,99
192,1,0.0,12,11,102,100
193,1,0.0,12,11,102,101
194,1,0.0,11,11,103,102
195,1,0.0,12,12,103,102
196,1,0.0,11,13,103,103
197,1,0.0,12,14,103,103
198,1,0.0,13,12,105,103
199,1,0.0,14,12,106,103
200,1,0.0,13,12,106,104
