tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,11,14,40,90
156,1,0.0,10,14,40,92
157,1,0.0,11,15,40,93
158,1,0.0,11,15,40,93
159,1,0.0,12,15,40,93
160,1,0.04,9,14,41,96
161,1,0.08,11,14,41,96
162,1,0.06,12,14,41,96
163,1,0.039999999999999994,12,13,42,96
164,1,0.019999999999999993,10,13,42,98
165,1,0.0,13,14,42,98
166,1,0.0,12,14,42,99
167,1,0.0,12,14,42,99
168,1,0.04,10,15,42,101
169,1,0.08,12,15,42,101
170,1,0.06,12,15,42,101
171,1,0.039999999999999994,12,15,42,102
172,1,0.07999999999999999,10,15,42,104
173,1,0.12,12,14,43,104
174,1,0.09999999999999999,12,14,43,104
175,1,0.07999999999999999,11,14,43,105
176,1,0.059999999999999984,11,13,44,106
177,1,0.03999999999999998,13,13,44,106
178,1,0.01999999999999998,12,14,44,107
179,1,0.0,11,14,44,108
180,1,0.0,11,14,44,109
181,1,0.04,11,15,44,110
182,1,0.02,11,15,44,110
183,1,0.0,11,15,44,111
184,1,0.0,11,15,44,112
185,1,0.0,12,14,45,112
186,1,0.0,12,14,45,113
187,1,0.0,11,13,46,114
188,1,0.0,11,13,46,115
189,1,0.0,12,13,46,115
190,1,0.0,12,14,46,115
191,1,0.0,12,13,47,116
192,1,0.0,12,14,47,117
193,1,0.0,13,13,48,117
194,1,0.0,12,12,49,118
195,1,0.0,11,12,49,119
196,1,0.0,11,12,50,120
197,1,0.0,12,12,50,120
198,1,0.0,11,12,51,121
199,1,0.0,12,13,51,121
200,1,0.0,11,13,51,123
