tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.0,12,13,60,69
152,1,0.0,12,12,61,69
153,1,0.0,13,12,61,69
154,1,0.0,12,12,61,70
155,1,0.0,14,13,61,70
156,1,0.0,13,13,62,71
157,1,0.0,13,14,62,71
158,1,0.0,13,14,62,71
159,1,0.0,13,14,62,72
160,1,0.0,12,13,63,73
161,1,0.0,12,14,63,74
162,1,0.0,12,13,64,74
163,1,0.0,11,13,64,75
164,1,0.0,12,13,64,75
165,1,0.0,13,14,64,75
166,1,0.04,12,13,65,77
167,1,0.02,12,14,65,77
168,1,0.0,12,13,66,78
169,1,0.0,12,13,66,78
170,1,0.0,12,12,67,78
171,1,0.0,14,13,67,78
172,1,0.0,13,12,68,79
173,1,0.0,13,13,68,80
174,1,0.0,13,13,68,80
175,1,0.0,11,13,69,82
176,1,0.0,11,12,70,82
177,1,0.0,12,12,71,82
178,1,0.0,13,12,71,82
179,1,0.0,13,12,71,82
180,1,0.0,14,12,72,83
181,1,0.0,14,12,73,83
182,1,0.0,13,13,73,84
183,1,0.0,13,13,73,84
184,1,0.0,13,13,73,84
185,1,0.0,13,12,75,85
186,1,0.0,12,13,75,86
187,1,0.0,12,12,76,87
188,1,0.0,12,12,76,87
189,1,0.0,11,11,77,88
190,1,0.0,11,13,77,89
191,1,0.0,12,11,79,89
192,1,0.0,13,12,79,89
193,1,0.0,12,12,79,90
194,1,0.0,12,12,80,91
195,1,0.0,12,12,80,92
196,1,0.0,12,14,80,92
197,1,0.0,12,14,80,92
198,1,0.0,13,13,81,92
199,1,0.0,13,14,81,93
200,1,0.0,14,13,82,93
