tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
130,0,0.7199999999999998,13,12,77,67
131,0,0.6999999999999997,13,11,78,68
132,0,0.7399999999999998,13,10,79,68
133,0,0.7199999999999998,12,12,79,69
134,0,0.6999999999999997,13,13,79,69
135,0,0.7399999999999998,13,12,80,69
136,0,0.7799999999999998,14,13,80,69
137,0,0.8199999999999998,14,13,81,69
138,0,0.8599999999999999,14,13,81,70
139,0,0.8999999999999999,13,13,81,71
140,0,0.94,12,14,81,72
141,0,0.98,12,13,82,72
142,0,1.0,10,13,83,74
143,0,0.98,11,13,83,74
144,0,0.96,11,12,84,75
145,0,0.94,11,12,84,76
146,0,0.9199999999999999,11,12,85,76
147,0,0.8999999999999999,12,13,85,77
148,0,0.8799999999999999,11,12,86,78
149,0,0.8599999999999999,11,13,86,79
150,0,0.8399999999999999,11,12,87,80
151,0,0.8199999999999998,10,13,87,81
152,0,0.7999999999999998,11,12,88,81
153,0,0.7799999999999998,11,13,88,82
154,0,0.7399999999999998,11,12,89,83
155,0,0.6999999999999997,11,13,89,84
156,0,0.6599999999999997,12,13,89,84
157,0,0.6199999999999997,12,14,89,84
158,0,0.5799999999999996,12,13,90,85
159,0,0.5399999999999996,11,14,90,87
160,0,0.4999999999999996,12,13,91,87
161,0,0.45999999999999963,11,13,91,88
162,0,0.41999999999999965,10,13,91,89
163,0,0.37999999999999967,10,14,91,90
164,0,0.3399999999999997,12,13,92,90
165,0,0.2999999999999997,11,14,92,91
166,0,0.25999999999999973,12,13,93,91
167,0,0.21999999999999972,12,13,93,92
168,0,0.17999999999999972,12,12,94,93
169,0,0.15999999999999973,12,12,95,93
170,0,0.13999999999999974,12,12,95,94
171,0,0.11999999999999973,11,13,95,95
172,0,0.09999999999999973,12,12,96,95
173,0,0.07999999999999972,13,13,96,95
174,0,0.05999999999999972,12,14,96,96
175,0,0.039999999999999716,13,13,97,96
176,0,0.019999999999999716,14,12,98,96
177,0,0.0,13,12,99,97
178,0,0.0,13,11,100,97
179,0,0.0,14,10,101,97
180,0,0.0,14,10,102,97
181,0,0.04,14,10,103,97
182,0,0.08,14,10,104,98
183,0,0.12,13,10,105,99
184,0,0.16,13,10,106,99
185,0,0.2,13,10,107,99
186,0,0.24000000000000002,13,11,107,99
187,0,0.28,13,10,109,100
188,0,0.32,14,10,110,100
189,0,0.36,14,10,111,100
190,0,0.39999999999999997,12,11,111,102
191,0,0.43999999999999995,12,10,112,102
192,0,0.4799999999999999,13,12,112,102
193,0,0.5199999999999999,12,13,112,103
194,0,0.5599999999999999,11,13,113,104
195,0,0.6,12,13,113,105
196,0,0.64,12,12,115,105
197,0,0.68,11,12,115,106
198,0,0.7200000000000001,11,12,115,107
199,0,0.7600000000000001,11,13,115,108
200,0,0.8000000000000002,11,12,116,109
