tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
190,1,0.0,12,13,111,82
191,1,0.0,11,13,112,83
192,1,0.0,11,13,112,84
193,1,0.0,11,12,113,84
194,1,0.0,13,12,114,84
195,1,0.0,13,11,115,84
196,1,0.0,14,11,116,84
197,1,0.0,15,10,117,84
198,1,0.0,15,10,118,84
199,1,0.0,15,11,118,84
200,1,0.0,14,12,118,85
