tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,1.0,11,14,36,87
146,1,1.0,12,14,36,87
147,1,1.0,11,14,36,88
148,1,0.98,12,14,36,88
149,1,0.96,12,14,36,89
150,1,0.94,12,15,36,90
151,1,0.98,11,14,37,91
152,1,1.0,11,14,37,92
153,1,1.0,11,13,38,92
154,1,1.0,11,13,38,93
155,1,1.0,12,13,38,93
156,1,1.0,12,14,38,94
157,1,1.0,13,13,39,94
158,1,1.0,12,14,39,95
159,1,1.0,13,14,39,95
160,1,1.0,12,12,41,96
161,1,0.98,13,12,41,96
162,1,0.96,12,13,41,97
163,1,0.94,13,12,42,97
164,1,0.9199999999999999,13,12,42,97
165,1,0.96,12,14,42,99
166,1,1.0,11,14,42,100
167,1,0.98,12,14,42,100
168,1,0.96,12,15,42,100
169,1,0.94,11,14,43,101
170,1,0.9199999999999999,12,14,43,102
171,1,0.8999999999999999,12,13,44,103
172,1,0.8799999999999999,12,11,46,103
173,1,0.8599999999999999,12,11,46,103
174,1,0.8399999999999999,12,12,46,104
175,1,0.8199999999999998,13,12,46,104
176,1,0.7999999999999998,13,13,46,105
177,1,0.7799999999999998,12,15,46,106
178,1,0.7599999999999998,12,14,47,106
179,1,0.7399999999999998,12,14,47,107
180,1,0.7199999999999998,12,14,47,107
181,1,0.7599999999999998,12,14,47,108
182,1,0.7399999999999998,13,14,47,108
183,1,0.7199999999999998,13,15,47,108
184,1,0.6999999999999997,13,15,47,109
185,1,0.7399999999999998,12,14,48,110
186,1,0.7199999999999998,13,14,48,110
187,1,0.6999999999999997,12,14,48,111
188,1,0.6799999999999997,12,14,48,111
189,1,0.6599999999999997,12,13,49,112
190,1,0.6399999999999997,13,14,49,112
191,1,0.6799999999999997,11,14,49,114
192,1,0.7199999999999998,12,14,49,114
193,1,0.6999999999999997,12,14,49,114
194,1,0.6799999999999997,12,14,50,115
195,1,0.7199999999999998,11,14,50,116
196,1,0.7599999999999998,12,14,50,117
197,1,0.7999999999999998,11,14,50,118
198,1,0.8399999999999999,11,14,50,118
199,1,0.8799999999999999,12,15,50,118
200,1,0.9199999999999999,13,14,51,118
