tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,14,13,64,66
156,1,0.0,13,12,65,67
157,1,0.0,11,14,65,69
158,1,0.0,11,14,65,69
159,1,0.0,10,14,65,70
160,1,0.0,11,12,67,70
161,1,0.0,12,13,67,70
162,1,0.0,12,13,67,72
163,1,0.0,11,13,67,73
164,1,0.0,12,12,68,73
165,1,0.0,11,14,68,74
166,1,0.0,10,14,68,75
167,1,0.0,12,14,68,75
168,1,0.0,13,13,69,75
169,1,0.0,13,14,69,75
170,1,0.0,12,14,69,77
171,1,0.0,13,13,70,77
172,1,0.0,12,13,70,78
173,1,0.0,12,14,70,78
174,1,0.0,11,14,70,79
175,1,0.0,12,14,70,80
176,1,0.0,12,15,70,80
177,1,0.0,12,15,70,81
178,1,0.0,11,15,70,82
179,1,0.0,11,15,70,83
180,1,0.0,12,14,71,83
181,1,0.0,12,14,71,83
182,1,0.0,11,14,71,85
183,1,0.0,11,14,71,86
184,1,0.0,12,14,71,86
185,1,0.0,12,15,71,86
186,1,0.0,11,14,72,87
187,1,0.0,12,13,73,88
188,1,0.0,12,13,73,89
189,1,0.0,12,12,74,89
190,1,0.0,11,12,74,90
191,1,0.0,12,12,75,90
192,1,0.0,13,13,75,90
193,1,0.0,13,13,75,91
194,1,0.0,12,14,75,92
195,1,0.0,13,13,76,92
196,1,0.0,12,14,76,93
197,1,0.0,12,14,76,93
198,1,0.0,12,14,76,94
199,1,0.0,12,14,76,95
200,1,0.0,11,14,77,96
