tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.0,12,14,75,52
154,0,0.0,13,15,75,52
155,0,0.0,12,15,75,53
156,0,0.0,12,15,75,54
157,0,0.0,12,14,76,54
158,0,0.0,12,12,78,55
159,0,0.0,11,12,78,56
160,0,0.0,12,11,79,56
161,0,0.0,12,11,79,57
162,0,0.0,12,12,79,57
163,0,0.0,12,14,79,58
164,0,0.0,13,13,80,58
165,0,0.0,12,14,80,59
166,0,0.0,13,14,80,59
167,0,0.0,13,13,81,59
168,0,0.0,13,13,81,60
169,0,0.0,13,13,82,60
170,0,0.0,14,11,84,60
171,0,0.0,14,11,84,60
172,0,0.0,14,12,84,60
173,0,0.0,15,10,86,60
174,0,0.0,15,10,87,60
175,0,0.0,14,10,89,61
176,0,0.0,14,10,89,61
177,0,0.0,14,9,90,61
178,0,0.0,14,10,91,61
179,0,0.0,14,10,92,61
180,0,0.0,15,12,92,61
181,0,0.0,15,11,93,61
182,0,0.04,15,10,95,61
183,0,0.08,15,11,95,61
184,0,0.12,15,11,96,61
185,0,0.16,14,11,96,62
186,0,0.2,14,12,96,62
187,0,0.18000000000000002,14,13,97,62
188,0,0.22000000000000003,14,12,98,62
189,0,0.26,14,13,98,62
190,0,0.24000000000000002,15,13,98,62
191,0,0.22000000000000003,15,12,99,62
192,0,0.20000000000000004,14,12,100,63
193,0,0.24000000000000005,14,12,101,63
194,0,0.28,14,12,101,63
195,0,0.32,14,11,102,63
196,0,0.3,14,12,102,63
197,0,0.27999999999999997,14,13,102,64
198,0,0.25999999999999995,14,13,103,64
199,0,0.23999999999999996,14,12,104,64
200,0,0.21999999999999997,13,12,105,65
