tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,1,0.33999999999999936,12,11,65,75
139,1,0.31999999999999934,12,12,65,75
140,1,0.2999999999999993,12,11,66,76
141,1,0.2799999999999993,13,11,66,76
142,1,0.2599999999999993,14,10,67,76
143,1,0.2399999999999993,13,13,67,77
144,1,0.2199999999999993,12,13,67,78
145,1,0.2599999999999993,12,14,67,79
146,1,0.2399999999999993,11,14,67,80
147,1,0.2199999999999993,11,15,67,80
148,1,0.2599999999999993,11,14,68,81
149,1,0.2399999999999993,11,13,69,82
150,1,0.2799999999999993,11,12,70,83
151,1,0.3199999999999993,12,12,70,83
152,1,0.29999999999999927,12,12,70,83
153,1,0.27999999999999925,12,12,71,84
154,1,0.25999999999999923,12,12,72,85
155,1,0.2999999999999992,12,13,72,86
156,1,0.3399999999999992,11,13,72,87
157,1,0.37999999999999917,11,13,72,87
158,1,0.41999999999999915,11,14,72,88
159,1,0.45999999999999913,12,15,72,88
160,1,0.4999999999999991,13,14,73,88
161,1,0.5399999999999991,13,14,73,89
162,1,0.5799999999999992,12,13,74,90
163,1,0.6199999999999992,12,13,74,91
164,1,0.6599999999999993,12,13,74,91
165,1,0.6999999999999993,11,13,75,92
166,1,0.7399999999999993,11,13,75,93
167,1,0.7799999999999994,11,14,75,94
168,1,0.8199999999999994,11,13,76,95
169,1,0.8599999999999994,11,13,76,95
170,1,0.8999999999999995,12,13,77,95
171,1,0.9399999999999995,13,13,77,95
172,1,0.9799999999999995,13,13,77,96
173,1,1.0,14,14,77,96
174,1,1.0,13,14,77,97
175,1,1.0,12,14,78,98
176,1,1.0,10,14,78,100
177,1,1.0,11,13,79,100
178,1,1.0,10,13,79,101
179,1,1.0,10,13,79,102
180,1,1.0,11,14,79,102
181,1,0.98,13,14,79,102
182,1,1.0,12,15,79,103
183,1,0.98,13,15,79,103
184,1,0.96,13,15,79,104
185,1,0.94,13,15,79,104
186,1,0.9199999999999999,11,14,80,106
187,1,0.96,11,13,81,107
188,1,1.0,11,13,81,107
189,1,1.0,11,13,81,108
190,1,1.0,11,13,81,108
191,1,1.0,13,14,81,108
192,1,1.0,12,15,81,110
193,1,1.0,11,15,81,111
194,1,1.0,11,14,82,112
195,1,1.0,11,13,83,112
196,1,1.0,10,13,83,113
197,1,1.0,11,13,83,114
198,1,1.0,12,13,83,114
199,1,1.0,13,14,83,114
200,1,1.0,13,15,83,114
