tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,0,1.0,15,11,88,39
142,0,1.0,15,10,89,39
143,0,1.0,15,11,90,39
144,0,1.0,15,10,91,39
145,0,1.0,15,11,91,39
146,0,1.0,15,11,92,39
147,0,1.0,15,11,93,39
148,0,1.0,15,11,94,39
149,0,1.0,15,12,94,39
150,0,1.0,15,11,95,39
151,0,1.0,15,11,96,39
152,0,1.0,15,12,96,39
153,0,1.0,15,12,97,39
154,0,1.0,15,10,99,39
155,0,1.0,15,11,99,39
156,0,1.0,15,11,100,39
157,0,1.0,15,10,101,39
158,0,1.0,15,10,102,39
159,0,1.0,15,11,103,39
160,0,1.0,15,10,104,39
161,0,1.0,15,10,105,39
162,0,1.0,15,10,106,39
163,0,1.0,15,11,106,39
164,0,1.0,15,11,107,39
165,0,1.0,15,11,108,39
166,0,1.0,15,12,108,39
167,0,1.0,15,12,109,39
168,0,1.0,15,11,110,39
169,0,1.0,15,11,111,39
170,0,1.0,15,12,111,39
171,0,1.0,15,11,112,39
172,0,1.0,15,11,113,39
173,0,1.0,15,11,114,39
174,0,1.0,15,11,115,39
175,0,1.0,15,10,116,39
176,0,1.0,15,10,117,39
177,0,1.0,15,10,118,39
178,0,1.0,15,10,119,39
179,0,1.0,15,10,120,39
180,0,1.0,15,10,121,39
181,0,1.0,15,11,121,39
182,0,1.0,15,12,121,39
183,0,1.0,15,12,122,39
184,0,1.0,15,12,123,39
185,0,1.0,15,12,124,39
186,0,1.0,15,11,125,39
187,0,1.0,15,10,126,39
188,0,1.0,15,11,126,39
189,0,1.0,15,11,127,39
190,0,1.0,15,11,128,39
191,0,1.0,15,11,129,39
192,0,1.0,15,11,130,39
193,0,1.0,15,10,131,39
194,0,1.0,15,10,132,39
195,0,1.0,15,10,133,39
196,0,1.0,15,11,133,39
197,0,1.0,15,11,134,39
198,0,1.0,15,11,135,39
199,0,1.0,15,11,136,39
200,0,1.0,15,12,136,39
