tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,0,1.0,14,10,87,49
142,0,1.0,15,11,87,49
143,0,1.0,15,12,88,49
144,0,1.0,15,12,89,49
145,0,1.0,15,13,89,49
146,0,1.0,15,13,89,49
147,0,1.0,15,11,91,49
148,0,1.0,15,12,91,49
149,0,1.0,15,11,93,49
150,0,1.0,15,11,93,49
151,0,1.0,15,11,93,49
152,0,1.0,14,13,93,50
153,0,1.0,13,12,94,51
154,0,1.0,13,13,95,51
155,0,1.0,12,12,96,52
156,0,1.0,12,12,96,52
157,0,1.0,13,10,98,52
158,0,1.0,14,10,99,52
159,0,1.0,14,11,99,52
160,0,1.0,15,10,101,52
161,0,1.0,15,9,102,52
162,0,1.0,15,10,103,52
163,0,1.0,15,10,104,52
164,0,1.0,14,10,104,53
165,0,1.0,13,11,105,54
166,0,1.0,13,11,106,54
167,0,1.0,13,12,106,54
168,0,1.0,13,13,106,54
169,0,1.0,14,13,106,54
170,0,1.0,14,13,107,55
171,0,1.0,14,13,108,55
172,0,1.0,14,11,110,55
173,0,1.0,13,11,110,56
174,0,1.0,13,10,111,56
175,0,1.0,13,10,112,57
176,0,1.0,12,10,113,58
177,0,1.0,12,11,114,58
178,0,1.0,13,10,115,58
179,0,1.0,13,10,116,58
180,0,1.0,14,9,118,58
181,0,1.0,14,10,118,59
182,0,1.0,14,11,118,59
183,0,1.0,14,12,118,59
184,0,1.0,14,12,119,59
185,0,1.0,13,13,120,60
186,0,1.0,14,12,121,60
187,0,1.0,14,12,121,60
188,0,1.0,14,12,121,60
189,0,1.0,13,13,121,61
190,0,1.0,14,13,122,61
191,0,1.0,13,13,123,62
192,0,1.0,12,13,123,63
193,0,1.0,12,12,124,63
194,0,1.0,13,12,124,63
195,0,1.0,13,12,125,63
196,0,1.0,13,12,126,64
197,0,1.0,14,12,126,64
198,0,1.0,13,12,127,65
199,0,1.0,12,12,127,66
200,0,1.0,10,12,128,68
