tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,1,0.04,13,11,78,63
148,1,0.02,13,12,78,63
149,1,0.0,14,10,80,63
150,1,0.0,14,10,80,63
151,1,0.0,14,10,81,63
152,1,0.0,15,12,81,63
153,1,0.0,15,11,82,63
154,1,0.0,14,13,82,64
155,1,0.0,14,12,83,64
156,1,0.0,14,12,84,64
157,0,0.04,14,10,86,64
158,0,0.08,14,11,86,64
159,0,0.12,15,11,86,64
160,0,0.09999999999999999,14,11,87,65
161,0,0.07999999999999999,13,12,87,66
162,0,0.12,13,13,88,66
163,0,0.16,12,12,89,67
164,0,0.14,12,12,89,67
165,0,0.12000000000000001,13,13,89,67
166,0,0.1,14,12,90,67
167,0,0.08,13,12,91,68
168,0,0.06,13,13,91,69
169,0,0.039999999999999994,13,12,92,69
170,0,0.019999999999999993,13,12,92,69
171,0,0.0,13,12,93,69
172,0,0.0,14,12,94,69
173,0,0.0,13,12,94,71
174,0,0.0,13,13,94,71
175,0,0.0,11,11,96,73
176,0,0.0,11,11,97,73
177,0,0.0,11,12,97,73
178,0,0.0,12,11,98,74
179,0,0.0,12,11,98,74
180,0,0.0,14,13,98,74
181,0,0.0,14,14,98,74
182,0,0.0,13,13,99,75
183,0,0.0,14,14,99,75
184,1,0.04,13,13,100,76
185,1,0.08,13,13,100,76
186,1,0.06,13,12,101,76
187,1,0.039999999999999994,14,13,101,76
188,1,0.019999999999999993,14,12,102,76
189,1,0.0,14,12,103,77
190,1,0.0,14,11,104,77
191,1,0.0,14,12,104,77
192,1,0.0,13,11,105,78
193,1,0.0,13,11,106,78
194,1,0.0,13,12,106,79
195,1,0.0,13,12,107,79
196,1,0.0,13,12,107,79
197,1,0.0,13,12,108,80
198,1,0.0,13,13,108,80
199,1,0.0,14,11,110,80
200,1,0.0,13,11,111,81
