tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,1.0,15,14,95,40
143,0,1.0,15,13,96,40
144,0,1.0,15,12,97,40
145,0,1.0,14,11,98,41
146,0,1.0,14,11,99,41
147,0,1.0,14,10,100,41
148,0,1.0,14,10,101,41
149,0,1.0,14,10,102,41
150,0,1.0,15,10,103,41
151,0,1.0,14,10,104,42
152,0,1.0,13,9,106,43
153,0,1.0,13,9,107,43
154,0,1.0,13,9,108,43
155,0,1.0,13,9,109,43
156,0,1.0,14,10,109,43
157,0,1.0,15,11,110,43
158,0,1.0,15,12,110,43
159,0,1.0,15,13,110,43
160,0,1.0,15,13,111,43
161,0,1.0,15,13,111,43
162,0,1.0,13,14,111,45
163,0,1.0,13,14,111,45
164,0,1.0,13,13,112,45
165,0,1.0,13,14,112,45
166,0,1.0,13,13,113,45
167,0,1.0,15,12,114,45
168,0,1.0,15,11,115,45
169,0,1.0,14,11,116,46
170,0,1.0,14,10,117,46
171,0,0.98,13,11,117,47
172,0,0.96,12,11,118,48
173,0,0.94,11,11,119,49
174,0,0.9199999999999999,12,11,120,49
175,0,0.8999999999999999,11,11,121,50
176,0,0.94,12,9,123,50
177,0,0.98,13,9,124,50
178,0,1.0,14,10,124,50
179,0,1.0,14,10,125,50
180,0,1.0,15,11,125,50
181,0,1.0,15,13,125,50
182,0,1.0,15,13,126,50
183,0,1.0,15,12,127,50
184,0,1.0,15,12,128,50
185,0,1.0,15,11,129,50
186,0,1.0,15,10,130,50
187,0,1.0,15,11,130,50
188,0,1.0,14,12,130,51
189,0,1.0,13,12,131,52
190,0,1.0,12,12,132,53
191,0,1.0,11,13,132,54
192,0,1.0,11,12,133,54
193,0,1.0,12,11,134,54
194,0,1.0,12,11,135,55
195,0,1.0,12,11,136,56
196,0,1.0,13,10,137,56
197,0,1.0,13,11,137,56
198,0,1.0,13,11,138,56
199,0,1.0,13,12,138,57
200,0,1.0,14,13,138,57
