tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,14,54,79
156,1,0.0,13,14,54,79
157,1,0.0,12,14,55,80
158,1,0.0,13,14,55,80
159,1,0.0,13,14,55,80
160,1,0.0,13,14,55,81
161,1,0.0,13,12,57,81
162,1,0.0,13,13,57,82
163,1,0.0,13,12,58,82
164,1,0.0,13,12,58,82
165,1,0.0,12,11,59,84
166,1,0.0,12,13,59,84
167,1,0.0,12,13,59,85
168,1,0.0,11,13,60,86
169,1,0.0,10,13,60,87
170,1,0.0,12,14,60,87
171,1,0.0,12,13,61,87
172,1,0.0,13,13,61,87
173,1,0.0,12,14,61,89
174,1,0.0,13,13,62,89
175,1,0.0,13,13,62,89
176,1,0.0,13,13,63,89
177,1,0.0,12,13,63,90
178,1,0.0,14,13,63,90
179,1,0.0,14,13,64,90
180,1,0.0,14,12,65,90
181,1,0.0,13,12,66,91
182,1,0.0,14,12,66,91
183,1,0.0,13,12,66,92
184,1,0.0,13,12,67,92
185,1,0.0,12,13,67,93
186,1,0.0,13,14,67,93
187,1,0.0,12,14,67,94
188,1,0.0,13,13,68,94
189,1,0.0,12,13,69,95
190,1,0.0,12,12,70,96
191,1,0.0,11,12,70,97
192,1,0.0,11,12,70,98
193,1,0.0,11,13,70,98
194,1,0.0,12,14,70,98
195,1,0.0,11,14,71,100
196,1,0.0,12,13,72,100
197,1,0.0,13,13,72,100
198,1,0.0,12,12,73,101
199,1,0.0,12,11,74,101
200,1,0.0,13,12,74,102
