tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,0.0,13,12,67,53
146,0,0.0,13,11,68,53
147,0,0.0,13,11,68,53
148,0,0.0,13,13,68,54
149,0,0.0,14,12,69,54
150,0,0.0,14,13,69,54
151,0,0.0,13,13,70,55
152,0,0.0,13,12,71,55
153,0,0.0,13,12,71,56
154,0,0.0,12,13,71,57
155,0,0.0,12,13,71,57
156,0,0.0,12,14,71,58
157,0,0.0,11,15,71,59
158,0,0.0,12,15,71,59
159,0,0.0,12,15,71,60
160,0,0.0,12,13,73,60
161,0,0.0,12,11,75,61
162,0,0.0,13,11,75,61
163,0,0.0,12,11,75,62
164,0,0.0,13,11,75,62
165,0,0.0,13,13,75,62
166,0,0.0,13,15,75,63
167,0,0.0,12,14,76,64
168,0,0.0,13,14,76,64
169,0,0.0,12,14,76,65
170,0,0.0,11,13,77,66
171,0,0.0,12,11,79,66
172,0,0.0,12,12,79,67
173,0,0.0,12,12,79,67
174,0,0.0,13,12,79,67
175,0,0.0,14,13,79,67
176,0,0.0,13,15,79,68
177,0,0.0,14,13,81,68
178,0,0.0,13,13,81,69
179,0,0.0,13,13,81,69
180,0,0.0,13,13,81,69
181,0,0.0,13,12,82,70
182,0,0.0,13,14,82,70
183,0,0.0,14,14,82,70
184,0,0.0,14,13,83,70
185,0,0.0,14,11,85,70
186,0,0.0,14,12,85,71
187,0,0.04,14,11,86,71
188,0,0.02,14,11,86,71
189,0,0.06,14,11,87,71
190,0,0.1,14,13,87,71
191,0,0.08,15,13,87,71
192,0,0.12,15,13,88,71
193,0,0.16,14,13,88,72
194,0,0.14,14,13,89,72
195,0,0.12000000000000001,14,13,89,72
196,0,0.16,14,12,90,72
197,0,0.2,14,12,91,72
198,0,0.18000000000000002,15,12,91,72
199,0,0.22000000000000003,13,12,92,74
200,0,0.26,13,11,93,74
