tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,0,1.0,11,12,79,45
137,0,1.0,12,13,79,45
138,0,0.98,13,14,79,45
139,0,0.96,14,14,79,45
140,0,0.94,15,12,81,45
141,0,0.9199999999999999,14,13,81,46
142,0,0.8999999999999999,13,12,82,47
143,0,0.8799999999999999,12,12,82,48
144,0,0.8599999999999999,11,11,83,49
145,0,0.8399999999999999,10,13,83,50
146,0,0.8199999999999998,11,12,84,50
147,0,0.7999999999999998,11,13,84,51
148,0,0.7799999999999998,11,13,84,52
149,0,0.7599999999999998,11,14,84,53
150,0,0.7399999999999998,11,14,84,54
151,0,0.7199999999999998,10,13,86,55
152,0,0.6999999999999997,11,13,86,55
153,0,0.6799999999999997,11,11,88,56
154,0,0.6599999999999997,12,11,88,56
155,0,0.6399999999999997,12,11,88,57
156,0,0.6199999999999997,13,12,89,57
157,0,0.5999999999999996,13,11,90,57
158,0,0.5799999999999996,14,13,90,57
159,0,0.5599999999999996,13,12,91,58
160,0,0.5199999999999996,12,12,91,60
161,0,0.49999999999999956,12,12,92,60
162,0,0.47999999999999954,12,13,92,60
163,0,0.4599999999999995,12,12,93,60
164,0,0.4399999999999995,12,12,94,61
165,0,0.4199999999999995,14,12,94,61
166,0,0.39999999999999947,14,13,94,61
167,0,0.37999999999999945,14,12,95,61
168,0,0.41999999999999943,13,12,96,62
169,0,0.4599999999999994,13,12,97,63
170,0,0.4399999999999994,13,12,97,63
171,0,0.4199999999999994,13,10,99,63
172,0,0.39999999999999936,13,10,100,63
173,0,0.43999999999999934,14,10,101,63
174,0,0.4799999999999993,15,10,102,63
175,0,0.5199999999999994,14,10,102,64
176,0,0.5599999999999994,14,10,104,64
177,0,0.5999999999999994,14,10,105,64
178,0,0.6399999999999995,14,10,106,64
179,0,0.6799999999999995,14,11,106,64
180,0,0.7199999999999995,14,10,107,65
181,0,0.7599999999999996,14,11,108,65
182,0,0.7999999999999996,14,12,108,65
183,0,0.8399999999999996,13,12,109,66
184,0,0.8799999999999997,13,12,109,66
185,0,0.9199999999999997,14,12,110,66
186,0,0.9599999999999997,14,13,110,66
187,0,0.9999999999999998,14,12,111,66
188,0,1.0,15,12,112,66
189,0,1.0,15,11,113,66
190,0,1.0,15,12,113,66
191,0,1.0,15,12,113,66
192,0,1.0,14,12,114,67
193,0,1.0,14,12,115,67
194,0,1.0,13,12,116,68
195,0,1.0,13,11,117,68
196,0,1.0,13,10,118,68
197,0,0.98,14,11,118,68
198,0,0.96,13,11,119,69
199,0,1.0,14,11,120,69
200,0,0.98,14,12,120,69
