tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,14,10,67,73
156,1,0.0,14,11,68,73
157,1,0.0,14,10,69,73
158,1,0.0,14,11,69,73
159,1,0.0,15,11,70,73
160,1,0.0,14,11,71,74
161,1,0.0,14,12,71,74
162,1,0.0,13,12,72,75
163,1,0.0,13,12,72,75
164,1,0.0,13,12,73,75
165,1,0.0,14,13,73,75
166,1,0.0,14,13,73,75
167,1,0.0,15,14,73,75
168,1,0.0,14,14,73,76
169,1,0.0,13,15,73,77
170,1,0.0,13,14,74,77
171,1,0.0,12,14,74,78
172,1,0.0,11,12,76,79
173,1,0.0,12,12,76,79
174,1,0.0,13,12,76,79
175,1,0.0,12,12,77,80
176,1,0.0,12,11,78,81
177,1,0.0,13,13,78,81
178,1,0.0,12,12,79,82
179,1,0.0,11,12,79,83
180,1,0.0,12,13,79,83
181,1,0.0,12,13,80,84
182,1,0.0,12,12,81,84
183,1,0.0,13,13,81,84
184,1,0.0,14,13,81,84
185,1,0.0,14,13,81,84
186,1,0.0,15,14,81,84
187,1,0.0,15,14,82,84
188,1,0.0,13,14,82,86
189,1,0.0,13,13,83,86
190,1,0.0,13,13,83,86
191,1,0.0,12,13,83,87
192,1,0.0,12,13,84,87
193,1,0.0,13,12,85,88
194,1,0.0,13,13,85,88
195,1,0.0,13,11,87,88
196,1,0.0,12,11,87,90
197,1,0.0,11,11,88,91
198,1,0.0,12,12,88,91
199,1,0.0,12,11,89,91
200,1,0.0,11,13,89,92
