tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,1.0,14,12,93,39
150,0,1.0,13,14,93,40
151,0,0.98,13,14,93,41
152,0,0.96,12,14,93,42
153,0,0.94,12,13,94,42
154,0,0.8999999999999999,11,14,94,43
155,0,0.8799999999999999,12,13,95,43
156,0,0.8599999999999999,13,12,96,43
157,0,0.8399999999999999,14,12,96,43
158,0,0.8199999999999998,13,13,96,44
159,0,0.7999999999999998,13,12,97,45
160,0,0.7799999999999998,13,13,97,45
161,0,0.7599999999999998,13,13,98,45
162,0,0.7399999999999998,13,12,99,45
163,0,0.7199999999999998,13,12,99,46
164,0,0.6999999999999997,13,12,100,47
165,0,0.6799999999999997,11,11,101,49
166,0,0.6599999999999997,11,12,101,49
167,0,0.6399999999999997,10,13,101,50
168,0,0.6199999999999997,11,13,101,50
169,0,0.5999999999999996,12,13,102,50
170,0,0.5799999999999996,14,13,103,50
171,0,0.5599999999999996,14,12,104,50
172,0,0.5399999999999996,15,12,104,50
173,0,0.5199999999999996,14,12,104,51
174,0,0.49999999999999956,14,12,105,51
175,0,0.47999999999999954,13,13,105,52
176,0,0.4599999999999995,13,14,105,52
177,0,0.4399999999999995,12,14,105,53
178,0,0.4199999999999995,12,14,105,54
179,0,0.39999999999999947,12,14,106,54
180,0,0.37999999999999945,11,13,107,56
181,0,0.35999999999999943,11,13,107,56
182,0,0.3399999999999994,11,13,107,57
183,0,0.3199999999999994,11,13,107,58
184,0,0.2999999999999994,10,14,107,59
185,0,0.27999999999999936,12,14,108,59
186,0,0.25999999999999934,12,13,109,59
187,0,0.23999999999999935,11,13,109,61
188,0,0.21999999999999936,12,13,109,61
189,0,0.19999999999999937,12,13,109,62
190,0,0.15999999999999936,11,13,110,63
191,0,0.11999999999999936,11,13,111,63
192,0,0.09999999999999935,13,13,111,63
193,0,0.05999999999999935,12,13,111,64
194,0,0.039999999999999356,13,13,111,64
195,1,0.04,13,14,111,65
196,1,0.02,13,14,112,65
197,1,0.0,12,14,112,66
198,1,0.0,13,14,112,66
199,1,0.04,11,14,112,68
200,1,0.08,12,13,113,68
