tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,0,0.6699999999999997,14,14,95,37
151,0,0.6299999999999997,13,14,95,38
152,0,0.5899999999999996,12,14,95,39
153,0,0.5499999999999996,12,15,95,39
154,0,0.5099999999999996,12,15,95,39
155,0,0.4699999999999996,12,14,96,40
156,0,0.4299999999999996,13,14,96,40
157,0,0.3899999999999996,13,14,96,41
158,0,0.34999999999999964,13,13,97,41
159,0,0.30999999999999966,12,13,97,42
160,0,0.2699999999999997,13,14,97,42
161,0,0.22999999999999968,11,14,97,44
162,0,0.18999999999999967,12,14,97,44
163,0,0.14999999999999966,11,15,97,45
164,0,0.10999999999999965,11,14,98,46
165,0,0.06999999999999965,10,13,99,47
166,0,0.029999999999999645,12,12,100,47
167,1,0.04,12,12,100,47
168,1,0.08,13,12,100,47
169,1,0.12,13,12,101,48
170,1,0.16,14,13,101,48
171,1,0.2,13,14,101,49
172,1,0.24000000000000002,13,14,101,49
173,1,0.28,13,14,101,49
174,1,0.32,13,14,102,50
175,1,0.36,13,14,102,50
176,1,0.39999999999999997,14,14,102,50
177,1,0.43999999999999995,14,11,105,50
178,1,0.4799999999999999,14,10,106,50
179,1,0.5199999999999999,14,11,106,51
180,1,0.5599999999999999,14,11,106,51
181,1,0.6,14,9,108,51
182,1,0.64,14,12,108,51
183,1,0.63,13,12,109,52
184,1,0.62,14,11,110,52
185,1,0.58,14,10,111,52
186,1,0.5599999999999999,13,12,111,53
187,1,0.5399999999999999,13,11,112,53
188,1,0.49999999999999994,14,11,113,53
189,1,0.45999999999999996,14,11,114,53
190,1,0.42,14,11,115,53
191,1,0.38,15,10,116,53
192,1,0.34,15,11,116,53
193,1,0.30000000000000004,15,11,117,53
194,1,0.26000000000000006,14,12,117,54
195,1,0.22000000000000006,14,12,118,54
196,1,0.18000000000000005,14,13,118,54
197,1,0.14000000000000004,14,11,120,54
198,1,0.10000000000000003,14,12,120,54
199,1,0.06000000000000003,15,11,121,54
200,1,0.02000000000000003,15,11,122,54
