tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,0,0.0,11,14,81,62
157,0,0.0,10,13,82,63
158,0,0.0,9,13,82,64
159,0,0.0,11,13,82,65
160,0,0.0,12,14,82,65
161,0,0.0,11,14,82,66
162,0,0.0,12,14,83,66
163,0,0.0,12,14,83,67
164,0,0.0,12,14,83,68
165,1,0.04,11,14,83,69
166,1,0.08,11,14,83,70
167,1,0.12,11,15,83,70
168,1,0.16,12,14,84,70
169,1,0.2,11,14,84,72
170,1,0.24000000000000002,12,14,84,72
171,1,0.28,12,14,84,73
172,1,0.26,12,14,84,73
173,1,0.3,11,14,85,74
174,1,0.33999999999999997,13,13,86,74
175,1,0.31999999999999995,13,13,86,74
176,1,0.29999999999999993,14,13,86,74
177,1,0.2799999999999999,13,12,87,75
178,1,0.2599999999999999,14,13,87,75
179,1,0.2399999999999999,13,14,87,76
180,1,0.21999999999999992,13,14,87,76
181,1,0.19999999999999993,13,14,87,76
182,1,0.17999999999999994,13,15,87,77
183,1,0.15999999999999995,13,13,89,77
184,1,0.13999999999999996,12,12,90,79
185,1,0.11999999999999995,12,12,90,79
186,1,0.09999999999999995,11,11,91,80
187,1,0.07999999999999995,12,10,92,80
188,1,0.05999999999999994,10,12,92,82
189,1,0.03999999999999994,12,12,93,82
190,1,0.019999999999999938,12,11,94,82
191,1,0.0,13,12,94,82
192,1,0.0,13,12,95,82
193,1,0.0,15,12,95,82
194,1,0.0,15,12,96,82
195,1,0.0,14,13,96,83
196,1,0.0,13,12,97,84
197,1,0.0,13,13,97,84
198,1,0.0,12,12,98,85
199,1,0.0,12,13,98,85
200,1,0.0,13,13,98,85
