tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.6599999999999996,13,12,51,75
141,1,0.6399999999999996,13,11,52,75
142,1,0.6799999999999996,12,12,52,76
143,1,0.7199999999999996,13,13,52,76
144,1,0.6999999999999996,13,13,53,76
145,1,0.7399999999999997,13,13,53,77
146,1,0.7799999999999997,13,13,54,77
147,1,0.7599999999999997,14,12,55,77
148,1,0.7399999999999997,14,12,55,77
149,1,0.7199999999999996,14,12,56,77
150,1,0.6999999999999996,13,11,57,79
151,1,0.6799999999999996,13,12,57,79
152,1,0.6599999999999996,13,12,58,79
153,1,0.6399999999999996,12,11,59,80
154,1,0.6199999999999996,12,12,59,80
155,1,0.5999999999999995,14,13,59,80
156,1,0.5799999999999995,13,12,60,81
157,1,0.5599999999999995,13,12,61,81
158,1,0.5399999999999995,13,12,62,82
159,1,0.5199999999999995,13,10,64,82
160,1,0.49999999999999944,13,10,64,82
161,1,0.45999999999999946,14,10,65,82
162,1,0.4199999999999995,13,11,65,83
163,1,0.39999999999999947,14,12,65,83
164,1,0.37999999999999945,14,13,66,83
165,1,0.35999999999999943,14,12,67,83
166,1,0.3399999999999994,14,12,68,83
167,1,0.29999999999999943,15,11,69,83
168,1,0.25999999999999945,15,10,70,83
169,1,0.21999999999999945,15,10,71,83
170,1,0.17999999999999944,14,11,71,84
171,1,0.13999999999999943,13,11,72,85
172,1,0.09999999999999942,13,12,72,85
173,1,0.05999999999999942,12,13,72,86
174,1,0.01999999999999942,12,14,72,86
175,0,0.04,13,13,73,86
176,0,0.08,14,13,74,86
177,0,0.12,14,11,76,86
178,0,0.16,15,11,76,86
179,0,0.2,14,10,77,87
180,0,0.24000000000000002,14,11,77,87
181,0,0.28,14,12,77,87
182,0,0.32,14,13,78,87
183,0,0.36,14,13,78,87
184,0,0.39999999999999997,15,13,79,87
185,0,0.43999999999999995,15,12,80,87
186,0,0.41999999999999993,14,12,80,88
187,0,0.3999999999999999,13,12,81,89
188,0,0.3799999999999999,12,11,82,90
189,0,0.3599999999999999,12,11,83,90
190,0,0.33999999999999986,12,12,83,90
191,0,0.31999999999999984,12,12,83,91
192,0,0.2999999999999998,13,12,84,91
193,0,0.2799999999999998,14,13,84,91
194,0,0.3199999999999998,14,12,86,91
195,0,0.35999999999999976,14,10,88,91
196,0,0.39999999999999974,15,9,89,91
197,0,0.4399999999999997,15,9,90,91
198,0,0.4799999999999997,15,8,91,91
199,0,0.5199999999999997,15,10,91,91
200,0,0.5599999999999997,15,12,91,91
