tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,0,1.0,15,11,104,29
148,0,1.0,13,9,106,31
149,0,1.0,13,11,106,31
150,0,1.0,13,10,107,31
151,0,1.0,13,11,107,31
152,0,1.0,13,12,107,31
153,0,0.98,15,13,108,31
154,0,1.0,15,12,109,31
155,0,1.0,15,13,109,31
156,0,1.0,15,11,111,31
157,0,1.0,15,11,111,31
158,0,1.0,15,10,113,31
159,0,1.0,15,10,114,31
160,0,1.0,15,10,114,31
161,0,1.0,15,11,115,31
162,0,1.0,15,9,117,31
163,0,1.0,15,11,117,31
164,0,1.0,14,11,118,32
165,0,1.0,14,10,119,32
166,0,1.0,14,11,119,32
167,0,1.0,13,13,119,33
168,0,1.0,13,12,120,33
169,0,1.0,14,13,120,33
170,0,1.0,14,12,122,33
171,0,1.0,14,12,122,33
172,0,1.0,15,11,123,33
173,0,1.0,15,11,124,33
174,0,1.0,14,10,125,34
175,0,1.0,13,12,125,35
176,0,1.0,13,11,126,35
177,0,0.98,12,12,126,36
178,0,1.0,12,12,127,36
179,0,1.0,13,12,128,36
180,0,0.98,13,12,128,37
181,0,1.0,13,12,129,37
182,0,1.0,14,11,130,37
183,0,0.98,14,12,130,37
184,0,1.0,14,12,131,37
185,0,1.0,15,11,132,37
186,0,1.0,15,11,133,37
187,0,1.0,15,12,133,37
188,0,0.98,15,11,134,37
189,0,1.0,15,11,135,37
190,0,1.0,15,11,136,37
191,0,0.98,15,12,136,37
192,0,0.96,15,11,137,37
193,0,1.0,15,11,138,37
194,0,1.0,15,11,139,37
195,0,1.0,15,11,140,37
196,0,1.0,14,10,141,38
197,0,1.0,14,11,141,38
198,0,1.0,14,11,142,38
199,0,1.0,13,12,142,39
200,0,1.0,13,11,144,39
