tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,1.0,13,12,68,86
140,1,1.0,13,11,69,86
141,1,1.0,13,12,70,87
142,1,1.0,12,12,70,88
143,1,1.0,12,12,71,89
144,1,1.0,12,11,72,89
145,1,1.0,12,11,73,89
146,1,0.96,13,11,74,89
147,1,0.9199999999999999,14,11,74,89
148,1,0.8799999999999999,14,10,76,90
149,1,0.8399999999999999,13,10,77,91
150,1,0.7999999999999998,13,11,77,91
151,1,0.7599999999999998,13,11,78,91
152,1,0.7199999999999998,12,10,79,92
153,1,0.6799999999999997,13,12,79,92
154,1,0.6399999999999997,14,12,80,92
155,1,0.5999999999999996,13,11,81,93
156,1,0.5599999999999996,13,12,81,93
157,1,0.5199999999999996,13,13,81,94
158,1,0.4799999999999996,13,11,83,94
159,1,0.4399999999999996,12,12,83,95
160,1,0.39999999999999963,12,12,84,96
161,1,0.35999999999999965,12,12,84,96
162,1,0.3199999999999997,11,12,84,98
163,1,0.2799999999999997,11,13,85,98
164,1,0.2599999999999997,12,13,85,98
165,1,0.23999999999999969,12,13,86,99
166,1,0.19999999999999968,12,12,87,99
167,1,0.15999999999999967,13,12,87,100
168,1,0.13999999999999968,12,12,88,101
169,1,0.1799999999999997,10,12,88,103
170,1,0.1599999999999997,11,12,89,103
171,1,0.1999999999999997,10,13,89,104
172,1,0.2399999999999997,10,12,90,105
173,1,0.2799999999999997,11,13,90,105
174,1,0.3199999999999997,12,13,90,106
175,1,0.35999999999999965,11,14,90,107
176,1,0.39999999999999963,11,13,91,108
177,1,0.4399999999999996,12,13,92,108
178,1,0.4799999999999996,11,13,92,109
179,1,0.5199999999999996,12,13,92,109
180,1,0.5599999999999996,12,11,94,110
181,1,0.5999999999999996,13,12,94,110
182,1,0.6399999999999997,12,12,95,111
183,1,0.6199999999999997,13,12,95,111
184,1,0.6599999999999997,11,12,95,113
185,1,0.6999999999999997,11,13,96,114
186,1,0.7399999999999998,10,13,96,115
187,1,0.7799999999999998,10,14,96,116
188,1,0.8199999999999998,10,13,97,116
189,1,0.8599999999999999,11,13,97,117
190,1,0.8999999999999999,12,14,97,117
191,1,0.94,12,14,97,118
192,1,0.98,12,12,99,119
193,1,1.0,12,13,99,119
194,1,1.0,12,12,100,120
195,1,1.0,12,11,101,120
196,1,1.0,12,11,101,121
197,1,0.98,13,13,101,121
198,1,1.0,12,10,104,122
199,1,1.0,13,11,104,122
200,1,0.98,13,11,105,122
