tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,0.0,12,14,63,58
144,1,0.0,12,15,63,59
145,1,0.0,12,15,63,59
146,1,0.0,12,15,63,60
147,1,0.0,11,15,63,61
148,1,0.0,12,14,64,61
149,1,0.04,12,14,64,62
150,1,0.02,12,13,65,62
151,1,0.0,13,12,66,62
152,1,0.0,13,11,67,63
153,1,0.0,12,12,67,64
154,1,0.0,13,12,67,64
155,1,0.0,12,12,68,65
156,1,0.0,12,13,68,65
157,1,0.0,13,13,69,65
158,1,0.0,13,13,69,66
159,1,0.0,13,12,70,66
160,1,0.0,12,13,70,68
161,1,0.0,12,12,71,68
162,1,0.0,11,13,71,69
163,1,0.0,12,11,73,69
164,1,0.0,12,12,73,69
165,1,0.0,13,12,73,70
166,1,0.0,13,12,74,70
167,1,0.0,14,10,76,70
168,1,0.0,14,12,76,70
169,1,0.0,14,12,76,70
170,1,0.0,14,10,78,71
171,1,0.0,14,11,78,71
172,1,0.0,13,12,79,72
173,1,0.0,13,12,79,72
174,1,0.0,13,11,80,72
175,1,0.0,14,13,80,72
176,1,0.0,13,12,81,73
177,1,0.0,14,13,81,73
178,1,0.0,14,12,82,73
179,1,0.0,14,13,82,73
180,1,0.0,14,13,82,73
181,1,0.0,14,13,83,74
182,1,0.0,13,13,83,75
183,1,0.0,13,13,84,75
184,1,0.0,12,12,85,76
185,1,0.0,11,11,86,77
186,1,0.0,12,12,86,77
187,1,0.0,13,11,87,77
188,1,0.0,11,11,88,79
189,1,0.0,12,12,88,79
190,1,0.0,12,12,89,80
191,1,0.0,11,12,89,81
192,1,0.0,11,13,89,81
193,1,0.0,13,13,90,81
194,1,0.0,13,12,91,81
195,1,0.0,14,12,92,81
196,1,0.0,15,11,93,81
197,1,0.0,14,11,93,82
198,1,0.0,13,12,93,83
199,1,0.0,11,13,93,85
200,1,0.0,11,13,94,85
