tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,15,13,73,62
157,1,0.0,15,13,74,62
158,1,0.0,15,12,75,62
159,1,0.0,14,11,76,63
160,1,0.0,14,11,77,63
161,1,0.0,14,11,77,63
162,1,0.0,14,10,79,63
163,1,0.0,14,10,80,63
164,1,0.0,15,11,80,63
165,1,0.0,15,11,81,63
166,1,0.0,15,10,82,63
167,1,0.0,15,11,83,63
168,1,0.0,15,12,83,63
169,1,0.0,14,11,84,64
170,1,0.0,14,11,85,64
171,0,0.04,14,11,86,64
172,0,0.02,13,12,86,65
173,0,0.0,13,11,87,65
174,0,0.0,14,11,88,65
175,0,0.0,14,12,88,65
176,0,0.0,13,12,89,66
177,0,0.0,14,11,90,66
178,0,0.04,14,11,91,66
179,0,0.02,13,12,91,67
180,0,0.0,13,12,91,67
181,0,0.0,14,12,92,67
182,0,0.0,14,12,93,67
183,0,0.0,14,12,94,67
184,0,0.0,15,11,95,67
185,0,0.0,15,10,96,67
186,0,0.0,15,11,96,67
187,0,0.0,15,11,97,67
188,0,0.0,15,12,97,67
189,0,0.0,15,12,98,67
190,0,0.0,14,13,98,68
191,0,0.0,14,13,98,68
192,0,0.0,14,14,98,68
193,0,0.0,13,12,100,69
194,0,0.0,13,12,101,69
195,0,0.0,14,12,101,69
196,0,0.0,14,11,102,69
197,0,0.0,14,10,103,69
198,0,0.0,15,12,103,69
199,0,0.0,14,12,104,70
200,0,0.0,13,11,105,71
