tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,0.0,13,12,69,67
149,1,0.0,13,11,70,67
150,1,0.0,12,13,70,68
151,1,0.0,13,12,71,68
152,1,0.0,14,12,71,68
153,1,0.0,13,13,71,69
154,1,0.0,13,12,73,69
155,1,0.0,14,12,73,69
156,1,0.0,13,12,74,70
157,1,0.0,13,12,74,70
158,1,0.0,14,12,74,70
159,1,0.0,14,14,74,70
160,1,0.0,12,14,74,72
161,1,0.0,12,15,74,73
162,1,0.0,12,13,76,73
163,1,0.0,12,12,77,73
164,1,0.0,12,12,77,73
165,1,0.0,14,11,78,73
166,1,0.0,15,10,79,73
167,1,0.0,13,11,80,75
168,1,0.0,13,12,80,75
169,1,0.0,13,11,81,75
170,1,0.0,13,12,81,75
171,1,0.0,12,12,82,76
172,1,0.0,13,12,83,77
173,1,0.0,13,11,84,77
174,1,0.0,13,11,85,77
175,1,0.0,12,10,86,78
176,1,0.0,12,11,86,79
177,1,0.0,13,12,86,79
178,1,0.0,13,12,87,79
179,1,0.0,13,13,87,79
180,1,0.0,13,14,87,80
181,1,0.0,14,13,88,80
182,1,0.0,14,13,88,80
183,1,0.0,12,14,88,82
184,1,0.0,12,13,89,82
185,1,0.0,13,13,89,82
186,1,0.0,13,13,90,82
187,1,0.0,12,13,90,83
188,1,0.0,13,13,90,84
189,1,0.0,13,14,90,84
190,1,0.0,12,13,91,85
191,1,0.0,12,14,91,85
192,1,0.0,12,14,91,86
193,1,0.0,12,13,92,87
194,1,0.0,11,12,93,88
195,1,0.0,12,13,93,88
196,1,0.0,11,13,93,89
197,1,0.0,12,13,93,89
198,1,0.0,12,13,94,90
199,1,0.0,12,14,94,91
200,1,0.0,12,14,94,91
