tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,1.0,13,13,50,68
149,1,1.0,13,14,50,68
150,1,1.0,14,14,50,68
151,1,1.0,13,14,50,69
152,1,1.0,13,15,50,69
153,1,1.0,13,15,50,70
154,1,1.0,12,14,51,71
155,1,1.0,12,14,51,71
156,1,1.0,12,14,51,72
157,1,1.0,12,13,52,72
158,1,1.0,12,13,52,73
159,1,1.0,12,14,52,74
160,1,1.0,12,13,53,74
161,1,1.0,13,13,53,74
162,1,1.0,13,14,53,74
163,1,1.0,13,12,55,75
164,1,1.0,14,11,56,75
165,1,1.0,14,11,57,75
166,1,1.0,14,11,57,75
167,1,1.0,14,10,58,75
168,1,0.98,15,11,59,75
169,1,1.0,14,11,60,76
170,1,1.0,14,12,60,76
171,1,1.0,13,12,60,77
172,1,0.98,13,11,62,77
173,1,0.96,13,11,63,77
174,1,0.94,14,12,63,77
175,1,0.8999999999999999,13,11,64,78
176,1,0.8799999999999999,14,11,64,78
177,1,0.8599999999999999,14,13,64,78
178,1,0.8399999999999999,14,14,64,78
179,1,0.7999999999999998,14,12,66,78
180,1,0.7599999999999998,14,13,66,79
181,1,0.7199999999999998,14,12,67,79
182,1,0.6999999999999997,14,11,68,79
183,1,0.6799999999999997,13,11,68,80
184,1,0.6599999999999997,12,13,68,81
185,1,0.6399999999999997,13,13,68,81
186,1,0.6199999999999997,12,12,70,82
187,1,0.5999999999999996,12,13,70,82
188,1,0.5799999999999996,13,11,72,82
189,1,0.5599999999999996,14,11,72,82
190,1,0.5199999999999996,14,9,74,82
191,1,0.4799999999999996,15,9,76,82
192,1,0.4599999999999996,15,9,76,82
193,1,0.4199999999999996,15,10,77,82
194,1,0.3799999999999996,15,9,78,82
195,1,0.33999999999999964,14,11,78,83
196,1,0.29999999999999966,14,13,78,83
197,1,0.2599999999999997,14,13,78,83
198,1,0.21999999999999967,14,12,80,83
199,1,0.17999999999999966,14,13,80,83
200,1,0.13999999999999965,15,12,81,83
