tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,1,0.09999999999999967,13,14,61,57
143,1,0.07999999999999967,14,14,61,57
144,1,0.059999999999999665,13,13,62,58
145,1,0.03999999999999966,13,14,62,58
146,1,0.01999999999999966,13,14,62,58
147,1,0.0,13,13,63,59
148,1,0.0,12,13,63,60
149,1,0.0,13,14,63,60
150,1,0.0,11,13,64,62
151,1,0.0,11,13,64,62
152,1,0.0,12,14,64,62
153,1,0.0,13,13,65,62
154,1,0.0,13,12,66,62
155,1,0.0,15,13,66,62
156,1,0.0,13,13,66,64
157,1,0.0,13,13,66,64
158,1,0.04,11,13,67,66
159,1,0.02,11,13,68,66
160,1,0.0,11,13,68,66
161,1,0.0,13,13,68,66
162,1,0.0,12,12,69,67
163,1,0.0,14,13,69,67
164,1,0.0,14,14,69,67
165,1,0.0,13,14,69,68
166,1,0.0,12,14,69,69
167,1,0.0,13,15,69,69
168,1,0.0,13,14,70,69
169,1,0.0,13,14,70,69
170,1,0.0,13,13,71,70
171,1,0.0,14,13,71,70
172,1,0.0,14,12,72,70
173,1,0.0,14,12,73,70
174,1,0.0,12,10,75,72
175,1,0.0,13,11,75,72
176,1,0.0,13,10,76,72
177,1,0.0,13,11,76,72
178,1,0.0,13,11,77,72
179,1,0.0,14,13,77,73
180,1,0.0,14,13,77,73
181,1,0.0,14,13,78,73
182,1,0.0,13,11,80,74
183,1,0.0,12,12,80,75
184,1,0.0,13,12,80,75
185,1,0.0,13,11,81,75
186,1,0.0,13,11,82,75
187,1,0.0,14,13,82,75
188,1,0.0,14,13,82,76
189,1,0.0,14,13,82,76
190,1,0.0,14,14,82,76
191,1,0.0,12,14,83,78
192,1,0.0,12,14,83,78
193,1,0.0,13,14,83,78
194,1,0.0,11,13,84,80
195,1,0.0,10,13,84,81
196,1,0.0,12,14,84,81
197,1,0.0,11,13,85,82
198,1,0.0,10,12,86,83
199,1,0.0,12,13,86,83
200,1,0.0,13,12,87,83
