tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,1.0,15,11,111,19
150,0,1.0,15,11,112,19
151,0,1.0,15,12,112,19
152,0,1.0,14,11,113,20
153,0,1.0,14,12,113,20
154,0,1.0,14,12,114,20
155,0,1.0,14,13,114,20
156,0,1.0,13,11,116,21
157,0,1.0,14,11,117,21
158,0,1.0,14,11,117,21
159,0,1.0,14,11,118,21
160,0,1.0,14,10,119,21
161,0,1.0,15,11,120,21
162,0,1.0,15,11,121,21
163,0,1.0,15,10,122,21
164,0,1.0,15,10,123,21
165,0,1.0,15,10,124,21
166,0,1.0,15,10,125,21
167,0,1.0,15,11,125,21
168,0,1.0,15,11,126,21
169,0,1.0,15,11,127,21
170,0,1.0,15,12,127,21
171,0,1.0,15,12,128,21
172,0,1.0,15,11,129,21
173,0,1.0,15,12,129,21
174,0,1.0,14,12,130,22
175,0,1.0,14,11,131,22
176,0,1.0,14,11,132,22
177,0,1.0,14,11,133,22
178,0,1.0,14,10,134,22
179,0,1.0,15,11,134,22
180,0,1.0,15,11,135,22
181,0,1.0,14,11,136,23
182,0,1.0,14,11,137,23
183,0,1.0,14,10,139,23
184,0,1.0,14,9,140,23
185,0,1.0,14,10,140,23
186,0,1.0,15,11,140,23
187,0,1.0,15,11,141,23
188,0,1.0,15,12,142,23
189,0,1.0,15,12,143,23
190,0,1.0,15,11,144,23
191,0,1.0,15,11,144,23
192,0,1.0,15,11,145,23
193,0,1.0,15,11,146,23
194,0,1.0,15,12,146,23
195,0,1.0,15,11,148,23
196,0,1.0,15,10,149,23
197,0,1.0,15,11,149,23
198,0,1.0,15,10,151,23
199,0,1.0,15,10,151,23
200,0,1.0,15,11,152,23
