tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,1,0.36,11,14,60,57
136,1,0.39999999999999997,12,14,60,57
137,1,0.43999999999999995,13,14,60,57
138,1,0.4799999999999999,12,14,60,58
139,1,0.5199999999999999,13,14,61,58
140,1,0.5599999999999999,13,13,62,59
141,1,0.6,12,13,62,60
142,1,0.64,12,12,63,60
143,1,0.68,13,12,63,60
144,1,0.7200000000000001,12,13,63,61
145,1,0.7000000000000001,13,14,63,61
146,1,0.68,14,14,63,61
147,1,0.66,13,14,64,62
148,1,0.64,12,14,64,63
149,1,0.62,13,13,65,63
150,1,0.6,12,13,65,64
151,1,0.58,12,13,65,64
152,1,0.5599999999999999,12,13,66,65
153,1,0.5399999999999999,13,13,66,65
154,1,0.5199999999999999,13,13,67,65
155,1,0.4999999999999999,14,12,68,65
156,1,0.47999999999999987,12,12,68,67
157,1,0.45999999999999985,13,12,69,67
158,1,0.43999999999999984,13,12,69,67
159,1,0.4199999999999998,12,13,69,68
160,1,0.3999999999999998,11,13,70,69
161,1,0.3799999999999998,13,13,70,69
162,1,0.35999999999999976,12,13,71,70
163,1,0.33999999999999975,12,13,71,70
164,1,0.31999999999999973,12,13,71,71
165,1,0.2999999999999997,13,14,71,71
166,1,0.3399999999999997,13,14,71,71
167,1,0.3199999999999997,13,14,72,72
168,1,0.29999999999999966,13,14,72,72
169,1,0.27999999999999964,14,14,72,72
170,1,0.2599999999999996,13,14,72,73
171,1,0.2999999999999996,12,12,74,74
172,1,0.3399999999999996,12,13,74,75
173,1,0.37999999999999956,12,12,75,75
174,1,0.35999999999999954,10,12,75,77
175,1,0.3999999999999995,9,11,76,79
176,1,0.4399999999999995,10,13,76,79
177,1,0.4799999999999995,10,13,76,80
178,1,0.5199999999999995,9,14,76,81
179,1,0.49999999999999944,11,14,76,81
180,1,0.5399999999999995,13,14,77,81
181,1,0.5199999999999995,13,14,77,81
182,1,0.49999999999999944,13,14,77,82
183,1,0.5399999999999995,13,14,77,83
184,1,0.5199999999999995,13,13,78,83
185,1,0.49999999999999944,12,14,78,84
186,1,0.4799999999999994,12,14,78,84
187,1,0.4599999999999994,13,14,78,84
188,1,0.4399999999999994,14,12,80,84
189,1,0.47999999999999937,12,13,80,86
190,1,0.5199999999999994,13,13,80,86
191,1,0.5599999999999994,13,12,81,86
192,1,0.5999999999999994,12,11,82,87
193,1,0.6399999999999995,12,12,83,87
194,1,0.6799999999999995,13,12,83,88
195,1,0.6599999999999995,13,12,83,88
196,1,0.6399999999999995,13,12,84,88
197,1,0.6799999999999995,13,12,85,89
198,1,0.7199999999999995,12,13,85,90
199,1,0.7599999999999996,13,13,85,90
200,1,0.7999999999999996,12,12,86,91
