tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.94,14,12,47,57
138,1,0.98,14,13,47,57
139,1,1.0,14,14,47,58
140,1,1.0,14,14,47,58
141,1,1.0,14,14,48,58
142,1,1.0,13,13,49,59
143,1,0.98,13,13,49,59
144,1,0.96,14,12,50,59
145,1,0.94,13,12,50,60
146,1,0.9199999999999999,13,12,51,60
147,1,0.8999999999999999,14,12,52,60
148,1,0.8799999999999999,13,12,52,61
149,1,0.8599999999999999,13,13,52,61
150,1,0.8399999999999999,13,12,53,62
151,1,0.8199999999999998,13,13,53,62
152,1,0.7999999999999998,12,13,54,63
153,1,0.7799999999999998,13,13,54,63
154,1,0.7599999999999998,12,12,55,64
155,1,0.7399999999999998,13,13,55,64
156,1,0.6999999999999997,12,12,56,65
157,1,0.6599999999999997,13,13,56,65
158,1,0.6399999999999997,12,13,56,66
159,1,0.6199999999999997,13,14,56,66
160,1,0.5999999999999996,12,14,56,67
161,1,0.5799999999999996,13,15,56,67
162,1,0.5599999999999996,13,15,56,67
163,1,0.5399999999999996,14,15,56,67
164,1,0.5199999999999996,13,15,56,68
165,1,0.49999999999999956,14,14,57,68
166,1,0.47999999999999954,13,13,58,69
167,1,0.4599999999999995,13,13,58,69
168,1,0.4399999999999995,12,12,59,70
169,1,0.4199999999999995,13,12,59,70
170,1,0.39999999999999947,12,12,60,71
171,1,0.37999999999999945,13,13,60,71
172,1,0.35999999999999943,13,12,61,71
173,1,0.3399999999999994,14,13,61,71
174,1,0.3199999999999994,13,12,62,72
175,1,0.2999999999999994,14,13,62,72
176,1,0.27999999999999936,13,13,62,73
177,1,0.25999999999999934,13,13,63,73
178,1,0.23999999999999935,12,12,64,74
179,1,0.21999999999999936,13,13,64,74
180,1,0.19999999999999937,12,13,64,75
181,1,0.15999999999999936,13,12,65,75
182,1,0.13999999999999937,13,13,65,75
183,1,0.11999999999999937,13,14,65,76
184,1,0.09999999999999937,13,14,65,76
185,1,0.07999999999999936,13,13,66,77
186,1,0.05999999999999936,12,13,67,78
187,1,0.039999999999999356,12,13,67,78
188,1,0.019999999999999355,13,13,67,78
189,1,0.0,12,12,68,79
190,1,0.0,13,13,68,79
191,1,0.0,13,14,68,80
192,1,0.0,12,13,69,81
193,1,0.0,12,13,69,81
194,1,0.0,12,13,70,82
195,1,0.0,12,13,70,82
196,1,0.0,13,12,71,82
197,1,0.04,13,13,71,83
198,1,0.02,13,13,71,83
199,1,0.0,14,14,71,83
200,1,0.04,13,14,71,84
