tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,0.0,12,13,74,57
153,0,0.0,14,12,75,57
154,0,0.0,14,12,76,57
155,0,0.0,14,12,76,57
156,0,0.0,13,12,76,59
157,0,0.0,13,13,76,59
158,0,0.0,12,13,77,60
159,0,0.0,12,14,77,60
160,0,0.0,11,13,78,61
161,0,0.0,13,11,80,61
162,0,0.0,13,10,81,61
163,0,0.0,13,11,81,62
164,0,0.0,13,11,81,62
165,0,0.0,14,11,82,62
166,0,0.0,14,13,82,62
167,0,0.0,13,14,82,63
168,0,0.0,14,14,82,63
169,0,0.0,14,12,84,63
170,0,0.0,13,13,84,64
171,0,0.0,13,12,85,64
172,0,0.0,14,11,86,64
173,0,0.0,13,10,87,65
174,0,0.0,13,12,87,65
175,0,0.0,14,11,88,65
176,0,0.0,14,12,88,65
177,0,0.0,14,12,89,65
178,0,0.0,14,13,89,66
179,0,0.0,14,12,90,66
180,0,0.0,13,12,91,67
181,0,0.0,13,11,92,67
182,0,0.0,12,12,92,68
183,0,0.0,13,11,93,68
184,0,0.0,13,12,93,68
185,0,0.0,14,12,94,68
186,0,0.0,14,12,95,68
187,0,0.0,15,12,95,68
188,0,0.0,15,12,96,68
189,0,0.0,15,12,96,68
190,0,0.0,13,12,97,70
191,0,0.0,12,12,98,71
192,0,0.0,11,12,98,72
193,0,0.0,11,13,98,72
194,0,0.0,11,12,99,72
195,0,0.0,12,12,100,73
196,0,0.0,13,13,100,73
197,0,0.0,14,12,101,73
198,0,0.0,14,12,101,73
199,0,0.0,14,13,101,73
200,0,0.0,15,13,102,73
