tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,14,12,97,20
153,0,1.0,14,12,98,20
154,0,1.0,14,11,99,21
155,0,1.0,14,11,100,21
156,0,1.0,14,10,101,21
157,0,1.0,14,11,101,21
158,0,1.0,14,10,103,21
159,0,1.0,15,11,103,21
160,0,1.0,14,11,104,22
161,0,1.0,14,11,105,22
162,0,1.0,14,11,105,22
163,0,1.0,14,12,106,22
164,0,1.0,13,12,106,23
165,0,1.0,14,12,107,23
166,0,1.0,14,13,107,23
167,0,1.0,14,13,107,23
168,0,1.0,14,13,108,23
169,0,1.0,15,12,109,23
170,0,1.0,15,12,110,23
171,0,1.0,14,11,111,24
172,0,1.0,14,10,112,24
173,0,1.0,14,10,113,24
174,0,1.0,14,10,114,24
175,0,1.0,14,10,115,24
176,0,1.0,15,10,116,24
177,0,1.0,15,11,116,24
178,0,1.0,15,11,117,24
179,0,1.0,15,11,118,24
180,0,1.0,15,11,119,24
181,0,1.0,15,11,120,24
182,0,1.0,15,11,120,24
183,0,1.0,15,12,120,24
184,0,1.0,15,11,122,24
185,0,1.0,15,12,122,24
186,0,1.0,15,13,122,24
187,0,1.0,15,12,123,24
188,0,1.0,15,12,123,24
189,0,1.0,15,13,124,24
190,0,1.0,15,12,125,24
191,0,1.0,15,12,125,24
192,0,1.0,15,12,126,24
193,0,1.0,14,10,128,25
194,0,1.0,14,11,128,25
195,0,1.0,14,11,129,25
196,0,1.0,14,10,130,25
197,0,1.0,14,10,131,25
198,0,1.0,15,12,131,25
199,0,1.0,15,12,131,25
200,0,1.0,15,12,132,25
