tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,1.0,14,14,69,68
152,1,0.98,13,15,69,69
153,1,0.96,14,14,70,69
154,1,0.94,13,13,71,70
155,1,0.98,12,13,71,71
156,1,1.0,12,13,71,71
157,1,0.98,12,12,72,72
158,1,0.96,12,13,72,72
159,1,0.94,12,13,73,73
160,1,0.9199999999999999,13,12,74,73
161,1,0.8999999999999999,13,11,75,73
162,1,0.8799999999999999,13,12,75,74
163,1,0.8599999999999999,13,12,75,74
164,1,0.8399999999999999,13,13,75,75
165,1,0.8199999999999998,12,14,75,76
166,1,0.7999999999999998,12,15,75,76
167,1,0.7799999999999998,12,13,77,77
168,1,0.7599999999999998,12,13,77,77
169,1,0.7399999999999998,13,12,78,77
170,1,0.7199999999999998,13,11,79,78
171,1,0.6999999999999997,12,11,79,79
172,1,0.6799999999999997,13,13,79,79
173,1,0.6599999999999997,13,12,80,79
174,1,0.6399999999999997,13,11,82,79
175,1,0.6199999999999997,14,12,82,79
176,1,0.5999999999999996,14,11,83,80
177,1,0.5799999999999996,14,10,84,80
178,1,0.5599999999999996,13,11,84,81
179,1,0.5399999999999996,13,12,85,81
180,1,0.5199999999999996,12,12,85,82
181,1,0.49999999999999956,13,13,85,82
182,1,0.47999999999999954,12,14,85,83
183,1,0.4599999999999995,13,13,86,83
184,1,0.4399999999999995,12,14,86,84
185,1,0.4199999999999995,13,13,87,84
186,1,0.39999999999999947,12,13,87,85
187,1,0.37999999999999945,12,12,88,86
188,1,0.35999999999999943,12,12,89,86
189,1,0.3399999999999994,13,12,89,86
190,1,0.3199999999999994,12,12,90,87
191,1,0.2999999999999994,12,12,90,88
192,1,0.27999999999999936,13,12,91,88
193,1,0.25999999999999934,12,13,91,89
194,1,0.23999999999999935,12,13,91,89
195,1,0.21999999999999936,13,13,92,89
196,1,0.19999999999999937,12,13,92,91
197,1,0.17999999999999938,12,14,92,91
198,1,0.1599999999999994,12,13,93,92
199,1,0.1399999999999994,11,13,93,93
200,1,0.1199999999999994,11,13,94,93
