tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,1,0.0,13,13,78,63
154,1,0.0,14,13,78,63
155,1,0.0,14,14,78,64
156,1,0.0,14,13,79,64
157,1,0.0,13,14,79,65
158,1,0.0,13,13,80,65
159,1,0.0,12,13,80,66
160,1,0.0,13,13,80,66
161,1,0.0,12,14,80,67
162,1,0.0,13,14,80,67
163,1,0.0,12,15,80,68
164,1,0.0,12,14,81,69
165,1,0.0,11,14,81,70
166,1,0.0,12,13,82,70
167,1,0.0,12,13,82,70
168,1,0.0,12,12,83,71
169,1,0.0,13,13,83,71
170,1,0.0,14,12,84,71
171,1,0.0,13,13,84,72
172,1,0.0,12,11,86,73
173,1,0.0,13,12,86,73
174,1,0.0,13,12,86,73
175,1,0.0,12,13,86,74
176,1,0.0,13,13,86,74
177,1,0.0,13,13,88,75
178,1,0.0,13,12,89,75
179,1,0.0,12,12,89,76
180,1,0.0,12,12,89,77
181,1,0.0,12,12,89,77
182,1,0.0,13,12,91,77
183,1,0.0,13,13,91,77
184,1,0.0,13,13,91,78
185,1,0.0,14,13,91,78
186,1,0.0,14,10,94,78
187,1,0.0,13,11,95,79
188,1,0.0,12,11,95,80
189,1,0.0,13,10,96,80
190,1,0.0,13,9,97,80
191,1,0.0,13,12,97,80
192,1,0.0,13,12,98,81
193,1,0.0,14,12,98,81
194,1,0.0,14,12,99,81
195,1,0.0,14,12,100,81
196,1,0.0,14,12,100,81
197,1,0.0,14,12,101,82
198,1,0.0,14,12,101,82
199,1,0.0,14,13,101,82
200,1,0.0,14,13,102,82
