tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
132,0,0.8399999999999999,15,12,72,30
133,0,0.8799999999999999,15,12,72,30
134,0,0.9199999999999999,15,11,73,30
135,0,0.96,15,12,74,30
136,0,1.0,15,13,74,30
137,0,1.0,15,12,75,30
138,0,1.0,15,11,76,30
139,0,1.0,15,11,77,30
140,0,1.0,15,12,77,30
141,0,1.0,15,11,78,30
142,0,1.0,15,11,79,30
143,0,1.0,15,10,81,30
144,0,1.0,15,11,81,30
145,0,1.0,15,10,82,30
146,0,1.0,15,10,83,30
147,0,1.0,15,10,84,30
148,0,1.0,15,12,84,30
149,0,1.0,15,10,86,30
150,0,1.0,15,11,86,30
151,0,1.0,15,11,87,30
152,0,1.0,15,12,87,30
153,0,1.0,15,12,87,30
154,0,1.0,15,14,87,30
155,0,1.0,15,13,88,30
156,0,1.0,15,13,89,30
157,0,1.0,15,12,90,30
158,0,1.0,15,11,91,30
159,0,1.0,15,11,91,30
160,0,1.0,15,11,92,30
161,0,1.0,15,11,93,30
162,0,1.0,15,10,95,30
163,0,1.0,15,11,95,30
164,0,1.0,15,10,96,30
165,0,1.0,15,10,97,30
166,0,1.0,15,10,98,30
167,0,1.0,15,12,98,30
168,0,1.0,14,11,99,31
169,0,1.0,14,11,100,31
170,0,1.0,14,11,101,31
171,0,1.0,14,11,102,31
172,0,1.0,14,11,102,31
173,0,1.0,15,12,102,31
174,0,1.0,15,12,103,31
175,0,1.0,15,13,103,31
176,0,1.0,15,14,103,31
177,0,1.0,14,12,105,32
178,0,1.0,14,12,105,32
179,0,1.0,14,12,106,32
180,0,1.0,14,11,107,32
181,0,1.0,13,11,107,33
182,0,1.0,14,13,107,33
183,0,1.0,14,11,109,33
184,0,1.0,14,11,110,33
185,0,1.0,14,12,110,33
186,0,1.0,15,11,111,33
187,0,1.0,15,11,111,33
188,0,0.98,15,13,111,33
189,0,1.0,14,13,112,34
190,0,1.0,14,12,113,34
191,0,0.98,14,13,113,34
192,0,1.0,14,12,114,34
193,0,1.0,14,11,115,34
194,0,1.0,14,11,116,35
195,0,1.0,14,11,117,35
196,0,1.0,14,10,118,35
197,0,1.0,14,10,119,35
198,0,1.0,13,10,120,36
199,0,1.0,14,10,121,36
200,0,1.0,14,11,121,36
