tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,12,12,72,65
158,1,0.0,13,13,72,65
159,1,0.0,12,13,72,67
160,1,0.0,12,11,74,67
161,1,0.0,11,12,74,68
162,1,0.0,12,13,74,68
163,1,0.0,12,13,74,68
164,1,0.0,14,13,74,68
165,1,0.0,13,14,75,69
166,1,0.0,14,13,76,69
167,1,0.0,13,13,76,70
168,1,0.0,13,12,77,70
169,1,0.0,11,12,77,72
170,1,0.0,11,13,77,73
171,1,0.0,10,14,77,74
172,1,0.0,10,14,77,75
173,1,0.0,10,15,77,75
174,1,0.0,11,14,78,76
175,1,0.0,11,14,78,77
176,1,0.0,12,14,78,77
177,1,0.0,13,13,79,77
178,1,0.0,12,13,79,78
179,1,0.0,12,14,79,79
180,1,0.0,12,13,80,80
181,1,0.0,11,13,80,81
182,1,0.0,11,13,81,81
183,1,0.0,12,12,82,81
184,1,0.0,12,12,82,82
185,1,0.0,13,13,82,82
186,1,0.0,13,13,82,83
187,1,0.0,13,14,82,83
188,1,0.0,12,14,83,84
189,1,0.0,13,14,83,84
190,1,0.0,13,14,83,84
191,1,0.0,14,14,83,84
192,1,0.0,14,14,83,84
193,1,0.0,15,14,84,84
194,1,0.0,14,13,85,85
195,1,0.0,13,13,85,86
196,1,0.0,13,12,86,86
197,1,0.0,13,12,86,86
198,1,0.0,13,10,89,86
199,1,0.0,13,10,90,87
200,1,0.0,12,10,90,89
