tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,1.0,11,12,96,52
147,0,0.98,12,12,97,53
148,0,0.96,12,12,98,53
149,0,0.94,10,12,98,55
150,0,0.98,11,12,99,55
151,0,0.97,11,12,99,56
152,0,0.9299999999999999,12,13,99,56
153,0,0.9099999999999999,12,14,99,56
154,0,0.8699999999999999,13,13,100,57
155,0,0.8299999999999998,12,13,101,58
156,0,0.7899999999999998,13,13,101,58
157,0,0.7499999999999998,12,13,101,59
158,0,0.7099999999999997,12,12,102,59
159,0,0.6699999999999997,13,12,103,59
160,0,0.6299999999999997,14,12,104,59
161,0,0.6699999999999997,14,11,105,59
162,0,0.7099999999999997,15,10,106,59
163,0,0.7499999999999998,14,11,106,60
164,0,0.7899999999999998,14,11,107,60
165,0,0.8299999999999998,13,12,107,61
166,0,0.8699999999999999,12,12,108,62
167,0,0.8499999999999999,12,13,108,62
168,0,0.8899999999999999,12,11,110,63
169,0,0.9299999999999999,12,12,110,63
170,0,0.97,12,11,111,64
171,0,1.0,13,11,112,64
172,0,1.0,13,10,113,64
173,0,1.0,14,12,113,64
174,0,1.0,14,10,115,64
175,0,1.0,14,11,115,65
176,0,1.0,14,11,116,65
177,0,1.0,14,12,116,65
178,0,1.0,14,11,117,65
179,0,1.0,13,12,118,66
180,0,1.0,13,12,118,67
181,0,1.0,13,12,119,67
182,0,1.0,12,11,120,68
183,0,1.0,12,12,120,68
184,0,1.0,12,11,122,69
185,0,1.0,13,11,122,69
186,0,1.0,12,11,123,70
187,0,1.0,13,12,123,70
188,0,1.0,12,11,124,71
189,0,1.0,13,12,125,71
190,0,1.0,12,12,125,72
191,0,1.0,13,12,126,72
192,0,1.0,13,12,126,72
193,0,0.98,14,12,127,72
194,0,1.0,14,12,128,72
195,0,1.0,15,11,129,72
196,0,1.0,13,12,129,74
197,0,1.0,12,10,131,75
198,0,0.98,11,11,131,76
199,0,1.0,11,11,132,76
200,0,1.0,10,11,133,77
