tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
132,1,0.94,13,13,63,62
133,1,0.98,12,12,64,63
134,1,0.96,13,13,64,63
135,1,1.0,12,13,64,64
136,1,0.98,12,13,65,64
137,1,1.0,12,12,66,65
138,1,0.98,13,13,66,65
139,1,0.96,13,12,67,65
140,1,0.94,13,11,68,66
141,1,0.9199999999999999,13,12,68,66
142,1,0.8999999999999999,14,13,68,66
143,1,0.8799999999999999,14,13,68,66
144,1,0.8599999999999999,13,13,69,67
145,1,0.8399999999999999,13,13,70,68
146,1,0.8199999999999998,12,13,70,69
147,1,0.7999999999999998,12,12,71,69
148,1,0.7799999999999998,12,11,72,69
149,1,0.7599999999999998,12,12,72,70
150,1,0.7399999999999998,13,12,73,70
151,1,0.7199999999999998,13,12,73,71
152,1,0.6999999999999997,13,12,74,71
153,1,0.6799999999999997,13,13,74,71
154,1,0.6599999999999997,13,13,74,72
155,1,0.6399999999999997,12,14,74,73
156,1,0.6199999999999997,12,14,74,74
157,1,0.5999999999999996,11,14,75,75
158,1,0.5799999999999996,11,14,75,75
159,1,0.5599999999999996,11,14,75,76
160,1,0.5399999999999996,12,14,75,76
161,1,0.5799999999999996,12,13,76,77
162,1,0.5599999999999996,13,14,76,77
163,1,0.5999999999999996,11,14,76,79
164,1,0.6399999999999997,12,14,76,79
165,1,0.6799999999999997,11,14,76,80
166,1,0.7199999999999998,12,15,76,80
167,1,0.7599999999999998,11,14,77,81
168,1,0.7999999999999998,13,13,78,81
169,1,0.8399999999999999,12,12,79,82
170,1,0.8799999999999999,13,11,80,82
171,1,0.9199999999999999,12,11,80,83
172,1,0.96,13,12,80,83
173,1,1.0,12,13,80,84
174,1,1.0,13,13,81,84
175,1,1.0,12,14,81,85
176,1,1.0,12,14,81,86
177,1,1.0,12,14,81,86
178,1,1.0,12,14,81,87
179,1,1.0,11,15,81,88
180,1,1.0,12,14,82,88
181,1,0.98,12,12,84,89
182,1,1.0,12,11,85,89
183,1,0.98,12,10,86,90
184,1,0.96,13,9,87,90
185,1,0.94,12,10,87,91
186,1,0.9199999999999999,13,12,87,91
187,1,0.8999999999999999,13,12,88,91
188,1,0.8799999999999999,13,12,89,92
189,1,0.8599999999999999,13,13,89,92
190,1,0.8399999999999999,13,12,90,93
191,1,0.8199999999999998,13,11,91,93
192,1,0.7999999999999998,13,12,91,93
193,1,0.7799999999999998,13,13,91,94
194,1,0.7599999999999998,12,13,91,95
195,1,0.7399999999999998,12,14,91,96
196,1,0.7199999999999998,12,14,92,96
197,1,0.6999999999999997,11,14,92,97
198,1,0.6799999999999997,12,13,93,97
199,1,0.7199999999999998,12,13,93,98
200,1,0.6999999999999997,13,13,93,98
