tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,13,83,60
157,1,0.0,12,14,83,61
158,1,0.0,12,14,83,62
159,1,0.0,13,15,83,62
160,1,0.0,13,15,83,62
161,1,0.0,12,14,84,63
162,1,0.0,12,14,84,64
163,1,0.0,13,14,84,64
164,1,0.0,12,13,85,65
165,1,0.0,12,13,85,65
166,1,0.0,12,14,85,66
167,1,0.0,13,14,85,66
168,1,0.0,13,14,85,66
169,1,0.0,14,15,85,66
170,1,0.0,14,14,86,66
171,1,0.0,14,13,87,67
172,1,0.0,12,13,87,69
173,1,0.0,12,13,87,69
174,1,0.0,11,11,89,70
175,1,0.0,10,12,89,71
176,1,0.0,11,13,89,71
177,1,0.0,12,13,89,72
178,1,0.0,11,12,90,73
179,1,0.0,12,14,90,73
180,1,0.0,13,14,90,73
181,1,0.0,13,12,92,73
182,1,0.0,14,12,92,73
183,1,0.0,14,12,93,74
184,1,0.0,14,12,93,74
185,1,0.0,14,11,94,74
186,1,0.0,13,13,94,75
187,1,0.0,12,12,95,76
188,1,0.0,13,12,96,76
189,1,0.0,13,11,97,76
190,1,0.0,13,11,98,76
191,1,0.0,14,10,99,76
192,1,0.0,14,10,100,77
193,1,0.0,13,11,100,78
194,1,0.0,13,11,101,78
195,1,0.0,13,12,101,78
196,1,0.0,13,13,101,78
197,1,0.0,14,12,103,78
198,1,0.0,14,12,103,79
199,1,0.0,14,12,104,79
200,1,0.0,14,10,106,79
