tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,0,0.7199999999999998,13,12,87,30
144,0,0.6999999999999997,13,12,88,30
145,0,0.6799999999999997,13,12,88,30
146,0,0.6599999999999997,13,13,88,30
147,0,0.6999999999999997,14,12,89,30
148,0,0.7399999999999998,14,12,90,31
149,0,0.7799999999999998,14,12,91,31
150,0,0.8199999999999998,13,12,91,32
151,0,0.7999999999999998,13,12,91,32
152,0,0.7799999999999998,13,12,92,32
153,0,0.7599999999999998,14,13,92,32
154,0,0.7399999999999998,13,14,92,33
155,0,0.7199999999999998,14,12,94,33
156,0,0.6999999999999997,14,12,94,33
157,0,0.6799999999999997,14,12,95,33
158,0,0.6599999999999997,14,12,95,33
159,0,0.6399999999999997,15,11,96,33
160,0,0.6199999999999997,15,13,96,33
161,0,0.5999999999999996,15,12,97,33
162,0,0.5799999999999996,14,13,97,34
163,0,0.5599999999999996,14,11,99,34
164,0,0.5399999999999996,14,11,100,34
165,0,0.5199999999999996,14,11,100,34
166,0,0.49999999999999956,14,11,101,34
167,0,0.47999999999999954,15,10,102,34
168,0,0.4599999999999995,15,12,102,34
169,0,0.4999999999999995,15,11,104,34
170,0,0.5399999999999995,15,10,105,34
171,0,0.5799999999999995,15,11,105,34
172,0,0.6199999999999996,15,11,106,34
173,0,0.6599999999999996,15,10,107,34
174,0,0.6999999999999996,14,12,107,35
175,0,0.7399999999999997,14,13,107,35
176,0,0.7799999999999997,14,13,107,35
177,0,0.8199999999999997,13,13,108,36
178,0,0.8599999999999998,13,12,110,36
179,0,0.8999999999999998,14,12,110,36
180,0,0.9399999999999998,14,11,111,36
181,0,0.9799999999999999,14,11,111,36
182,0,1.0,14,11,112,37
183,0,1.0,14,13,112,37
184,0,1.0,14,12,113,37
185,0,1.0,13,13,113,38
186,0,1.0,13,11,115,38
187,0,1.0,14,12,115,38
188,0,1.0,14,10,117,38
189,0,1.0,14,11,117,38
190,0,1.0,15,10,118,38
191,0,1.0,15,11,119,38
192,0,1.0,15,10,120,38
193,0,0.98,15,12,120,38
194,0,1.0,15,11,121,38
195,0,1.0,15,11,122,38
196,0,1.0,15,12,122,38
197,0,1.0,15,12,123,38
198,0,1.0,15,11,124,38
199,0,1.0,15,11,125,38
200,0,1.0,15,12,125,38
