tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,1.0,13,11,114,32
149,0,1.0,13,12,114,32
150,0,1.0,13,13,114,33
151,0,1.0,13,12,115,33
152,0,1.0,14,13,116,33
153,0,1.0,14,12,117,33
154,0,1.0,14,12,117,33
155,0,1.0,15,10,119,33
156,0,1.0,15,11,119,33
157,0,1.0,15,10,121,33
158,0,1.0,15,11,121,33
159,0,1.0,15,9,123,33
160,0,1.0,14,11,123,34
161,0,1.0,14,10,124,34
162,0,1.0,14,12,124,34
163,0,1.0,13,11,125,35
164,0,1.0,13,12,126,35
165,0,1.0,14,11,127,35
166,0,1.0,13,12,127,36
167,0,1.0,12,10,129,37
168,0,1.0,13,11,129,37
169,0,1.0,13,11,130,37
170,0,1.0,13,11,131,37
171,0,1.0,14,11,131,37
172,0,1.0,15,12,132,37
173,0,1.0,15,10,134,37
174,0,1.0,15,11,134,37
175,0,1.0,15,11,135,37
176,0,1.0,14,11,135,38
177,0,1.0,14,11,136,38
178,0,1.0,14,12,137,38
179,0,1.0,14,12,137,38
180,0,1.0,13,13,137,39
181,0,1.0,14,11,139,39
182,0,1.0,14,12,139,39
183,0,1.0,13,12,140,40
184,0,1.0,13,11,141,40
185,0,1.0,14,11,141,40
186,0,1.0,13,13,141,41
187,0,1.0,13,11,143,41
188,0,1.0,14,11,144,41
189,0,1.0,14,11,145,41
190,0,1.0,14,10,146,41
191,0,1.0,14,9,147,42
192,0,1.0,14,11,147,42
193,0,1.0,14,11,148,42
194,0,1.0,14,12,148,42
195,0,1.0,14,11,150,42
196,0,1.0,15,12,150,42
197,0,1.0,15,11,151,42
198,0,1.0,15,12,151,42
199,0,1.0,15,11,152,42
200,0,1.0,14,13,152,43
