tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.4799999999999996,12,13,45,79
141,1,0.4599999999999996,13,12,46,79
142,1,0.4199999999999996,13,12,47,79
143,1,0.3999999999999996,13,12,47,79
144,1,0.3599999999999996,14,12,48,79
145,1,0.3399999999999996,14,12,48,80
146,1,0.2999999999999996,14,12,49,80
147,1,0.2599999999999996,14,12,50,80
148,1,0.2199999999999996,13,11,51,81
149,1,0.1799999999999996,13,12,51,81
150,1,0.1399999999999996,13,11,52,82
151,1,0.09999999999999959,12,12,52,83
152,1,0.05999999999999959,12,12,53,83
153,1,0.03999999999999959,12,13,53,84
154,0,0.04,12,12,54,84
155,0,0.08,12,13,54,85
156,0,0.12,13,13,54,85
157,0,0.16,13,13,55,85
158,0,0.14,14,13,55,85
159,0,0.18000000000000002,14,14,55,85
160,0,0.16000000000000003,14,13,56,86
161,0,0.20000000000000004,14,13,56,86
162,0,0.24000000000000005,14,12,58,86
163,0,0.28,14,12,58,86
164,0,0.26,13,11,59,87
165,0,0.3,14,11,60,87
166,0,0.33999999999999997,14,10,61,87
167,0,0.37999999999999995,13,12,61,88
168,0,0.35999999999999993,13,12,61,88
169,0,0.3999999999999999,13,12,62,89
170,0,0.4399999999999999,12,13,62,90
171,0,0.47999999999999987,12,14,62,90
172,0,0.5199999999999999,13,14,62,90
173,0,0.4999999999999999,12,13,63,91
174,0,0.47999999999999987,13,14,63,91
175,0,0.5199999999999999,12,13,64,93
176,0,0.5599999999999999,12,13,64,93
177,0,0.5399999999999999,12,13,64,93
178,0,0.58,13,13,65,93
179,0,0.62,13,13,65,93
180,0,0.66,15,14,65,93
181,0,0.7000000000000001,15,13,66,93
182,0,0.7400000000000001,15,13,66,93
183,0,0.7800000000000001,12,13,67,96
184,0,0.8200000000000002,12,11,69,96
185,0,0.8000000000000002,11,11,69,97
186,0,0.8400000000000002,10,11,70,98
187,0,0.8200000000000002,9,10,71,99
188,0,0.8000000000000002,11,11,71,100
189,0,0.7800000000000001,11,13,71,100
190,0,0.7600000000000001,12,12,72,100
191,0,0.7400000000000001,12,13,72,101
192,0,0.7200000000000001,13,14,72,101
193,0,0.7000000000000001,14,14,72,101
194,0,0.68,13,14,72,102
195,0,0.64,11,14,73,104
196,0,0.6,12,14,73,104
197,0,0.5599999999999999,12,14,73,104
198,0,0.5199999999999999,12,14,73,104
199,0,0.4799999999999999,12,13,74,105
200,0,0.43999999999999995,14,14,74,105
