tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,13,64,67
157,1,0.0,12,13,64,68
158,1,0.0,12,12,66,68
159,1,0.0,12,12,66,68
160,1,0.0,12,12,67,69
161,1,0.0,13,12,67,69
162,1,0.0,14,11,68,69
163,1,0.0,14,13,68,69
164,1,0.0,14,13,68,69
165,1,0.0,13,14,68,71
166,1,0.0,13,12,70,71
167,1,0.0,13,12,71,71
168,1,0.0,13,12,71,71
169,1,0.0,12,12,71,72
170,1,0.0,14,11,72,72
171,1,0.0,14,12,73,72
172,1,0.0,14,12,74,72
173,1,0.0,13,12,74,73
174,1,0.0,14,10,76,73
175,1,0.0,13,11,76,74
176,1,0.0,13,12,76,74
177,1,0.0,11,13,76,76
178,1,0.0,12,13,76,76
179,1,0.0,12,14,77,76
180,1,0.0,12,13,78,77
181,1,0.0,12,13,78,77
182,1,0.0,14,13,78,77
183,1,0.0,14,12,79,77
184,1,0.0,14,13,79,77
185,1,0.0,14,14,79,78
186,1,0.0,14,14,79,78
187,1,0.0,13,12,81,79
188,1,0.0,13,13,81,79
189,1,0.0,13,12,82,79
190,1,0.0,14,12,82,79
191,1,0.0,13,12,82,80
192,1,0.0,14,13,83,80
193,1,0.0,14,12,84,80
194,1,0.0,14,13,84,80
195,1,0.0,13,13,84,81
196,1,0.0,14,12,85,81
197,1,0.0,13,13,85,82
198,1,0.0,13,13,86,82
199,1,0.0,12,12,87,83
200,1,0.0,12,11,88,84
