tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,1.0,11,14,57,74
140,1,1.0,11,14,57,75
141,1,1.0,11,14,58,75
142,1,1.0,12,13,59,76
143,1,1.0,11,13,59,77
144,1,0.98,12,13,59,77
145,1,0.96,12,13,59,78
146,1,0.94,11,14,59,79
147,1,0.98,11,14,60,80
148,1,0.96,12,13,61,80
149,1,0.94,11,13,61,81
150,1,0.98,11,13,61,82
151,1,1.0,11,13,61,83
152,1,0.98,12,14,61,83
153,1,1.0,11,15,61,84
154,1,0.98,12,15,61,84
155,1,1.0,11,15,61,86
156,1,1.0,12,15,61,86
157,1,1.0,11,15,61,87
158,1,1.0,11,15,61,88
159,1,1.0,10,13,63,89
160,1,1.0,11,13,63,90
161,1,1.0,11,13,63,90
162,1,1.0,11,13,63,91
163,1,1.0,12,13,63,91
164,1,1.0,13,15,63,91
165,1,0.98,13,14,64,92
166,1,0.96,13,14,64,92
167,1,0.94,14,14,64,92
168,1,0.9199999999999999,14,14,64,92
169,1,0.8999999999999999,12,13,65,94
170,1,0.8799999999999999,13,14,65,94
171,1,0.8599999999999999,12,14,65,95
172,1,0.8399999999999999,11,14,65,96
173,1,0.8199999999999998,10,14,65,97
174,1,0.7999999999999998,11,14,66,98
175,1,0.7799999999999998,10,14,66,99
176,1,0.7599999999999998,11,14,66,99
177,1,0.7399999999999998,10,13,67,101
178,1,0.7199999999999998,10,12,68,102
179,1,0.7599999999999998,10,12,69,103
180,1,0.7399999999999998,10,12,69,104
181,1,0.7799999999999998,9,12,69,105
182,1,0.8199999999999998,10,13,69,106
183,1,0.8599999999999999,11,14,69,106
184,1,0.8999999999999999,12,15,69,106
185,1,0.94,12,15,69,107
186,1,0.98,13,15,69,107
187,1,1.0,14,15,69,107
188,1,1.0,13,15,69,108
189,1,1.0,12,15,69,109
190,1,1.0,13,15,69,109
191,1,1.0,11,15,69,111
192,1,1.0,11,15,69,111
193,1,0.98,12,15,69,111
194,1,0.96,12,14,70,112
195,1,0.94,11,14,70,113
196,1,0.98,12,14,70,114
197,1,1.0,10,14,70,116
198,1,1.0,9,14,70,117
199,1,0.98,10,14,71,117
200,1,1.0,9,14,71,119
