tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.0,12,13,61,74
152,1,0.0,12,12,62,75
153,1,0.0,13,13,62,75
154,1,0.0,13,12,63,75
155,1,0.0,12,12,63,76
156,1,0.0,12,12,64,77
157,1,0.0,13,12,65,77
158,1,0.0,12,12,65,78
159,1,0.0,12,13,65,78
160,1,0.0,12,13,65,79
161,1,0.0,13,14,65,79
162,1,0.0,12,14,66,80
163,1,0.0,12,14,66,81
164,1,0.0,11,14,66,82
165,1,0.0,12,13,67,82
166,1,0.0,11,13,67,83
167,1,0.0,11,14,67,84
168,1,0.0,10,14,67,86
169,1,0.0,11,13,68,86
170,1,0.0,10,13,69,87
171,1,0.0,11,13,69,87
172,1,0.04,11,13,69,88
173,1,0.02,13,13,69,88
174,1,0.0,12,13,70,89
175,1,0.0,13,14,70,89
176,1,0.0,11,14,70,91
177,1,0.0,12,14,70,91
178,1,0.0,11,14,70,92
179,1,0.0,12,15,70,92
180,1,0.04,10,15,70,94
181,1,0.02,12,15,70,94
182,1,0.0,11,15,70,95
183,1,0.0,12,15,70,95
184,1,0.0,11,15,70,96
185,1,0.0,12,15,70,97
186,1,0.04,11,15,70,98
187,1,0.08,12,14,71,98
188,1,0.12,11,14,71,99
189,1,0.16,11,14,71,100
190,1,0.14,11,13,72,101
191,1,0.12000000000000001,12,13,72,101
192,1,0.1,12,14,72,101
193,1,0.08,13,13,73,101
194,1,0.12,12,13,73,103
195,1,0.09999999999999999,13,14,73,103
196,1,0.07999999999999999,13,14,73,103
197,1,0.059999999999999984,13,14,73,103
198,1,0.03999999999999998,11,15,73,105
199,1,0.01999999999999998,13,15,73,105
200,1,0.0,11,15,73,107
